"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA109_03949_SEQ_00<tab>The look of satisfaction on Mikoto's face suggests all is going according to plan.","TEXT_LUCKSA109_03949_SEQ_00<tab>Mikoto veut partager avec vous les résultats de son analyse.","","True","0x00000000","",""
"","TEXT_LUCKSA109_03949_SEQ_01<tab>Mikoto and Misija have at last found a suitable source of aether to charge the crystal focus. Its extraction will prove to be a delicate process, which is why Mikoto insists that they accompany you to the site.","TEXT_LUCKSA109_03949_SEQ_01<tab>Mikoto est enfin parvenue à localiser la source d'éther qui permettra de recharger la gemme de scrutation. Plus impatiente que jamais, elle s'est précipitée là-bas avec Misija sans vous attendre. Rejoignez les deux expertes de l'éther près du bourg d'Alermuc.","","True","0x00000001","",""
"","TEXT_LUCKSA109_03949_SEQ_02<tab>You reach the extraction site only to find your two companions being assailed by Garlean soldiers. Weapon in hand, you rush in and give the imperials a terrible thrashing, forcing them to make a hasty retreat. The danger passed, you check to see if Mikoto and Misija are injured.","TEXT_LUCKSA109_03949_SEQ_02<tab>L'entrain de Mikoto semble l'avoir perdue cette fois. Vous l'avez trouvée en compagnie de Misija à la merci de soldats garlemaldais, dont vous n'avez fait qu'une bouchée. Assurez-vous que vos amies vont bien.","","True","0x00000002","",""
"","TEXT_LUCKSA109_03949_SEQ_03<tab>With the extraction device ready, Mikoto sets the crystal focus in place, patiently waiting for its reserves of aether to be restored. After a few moments, Misija removes the focus from the device, confusing Mikoto. Her confusion quickly turns to panic, however, when Misija draws a gun on her, ordering you to lower your weapon. Unwilling to risk Mikoto coming to harm, you do as you are told. In a flash, Misija and Mikoto are gone, along with the crystal focus.","TEXT_LUCKSA109_03949_SEQ_03<tab>Une fois le terrain libre, Mikoto a pu commencer le processus de charge. Tout se déroulait comme prévu jusqu'à ce que l'impossible survienne. Sous vos yeux ébahis, Misija a dérobé la gemme de scrutation et enlevé Mikoto. Retournez à l'avant-poste d'Utya pour annoncer la terrible nouvelle à Bajsaljen.","","True","0x00000003","",""
"","TEXT_LUCKSA109_03949_SEQ_04<tab>You return to camp, alone and empty-handed, much to the dismay of Bajsaljen and the others. For lack of soldiers to pursue Misija and rescue Mikoto, Bajsaljen believes their best course of action is to proceed as planned and storm Castrum Lacus Litore.","TEXT_LUCKSA109_03949_SEQ_04<tab>Bajsaljen n'en a pas cru ses oreilles lorsque vous lui avez appris la trahison de Misija. Le Hrothgar avait perdu tous ses moyens, mais fort heureusement son fidèle second, Marsak, a su le calmer. Le chef de la résistance bozjienne a ensuite pris sa décision. Mikoto ne sera pas abandonnée à l'ennemi. Néanmoins, même s'il y a fort à parier qu'elle est emprisonnée à Castrum Lacus Litore, toute mission de sauvetage semble inenvisageable pour le moment, et l'offensive reste votre meilleure option.","","True","0x00000004","",""
"","TEXT_LUCKSA109_03949_SEQ_05<tab>Resistance scouts have yet to find any sign of Mikoto, but it is no reason to give up hope. When the castrum falls, Bajsaljen is hopeful Mikoto's rescue will follow shortly after.","TEXT_LUCKSA109_03949_SEQ_05<tab>Bajsaljen vous a promis de tout faire pour trouver l'endroit exact où Mikoto est retenue prisonnière. Selon lui, Castrum Lacus Litore tombera bientôt, mais qui sait quel sort les Garlemaldais réservent à votre amie d'ici là<var 1D /var>?","","True","0x00000005","",""
"","TEXT_LUCKSA109_03949_SEQ_06<tab>","TEXT_LUCKSA109_03949_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA109_03949_SEQ_07<tab>","TEXT_LUCKSA109_03949_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA109_03949_SEQ_08<tab>","TEXT_LUCKSA109_03949_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA109_03949_SEQ_09<tab>","TEXT_LUCKSA109_03949_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA109_03949_SEQ_10<tab>","TEXT_LUCKSA109_03949_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA109_03949_SEQ_11<tab>","TEXT_LUCKSA109_03949_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA109_03949_SEQ_12<tab>","TEXT_LUCKSA109_03949_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA109_03949_SEQ_13<tab>","TEXT_LUCKSA109_03949_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA109_03949_SEQ_14<tab>","TEXT_LUCKSA109_03949_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA109_03949_SEQ_15<tab>","TEXT_LUCKSA109_03949_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA109_03949_SEQ_16<tab>","TEXT_LUCKSA109_03949_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA109_03949_SEQ_17<tab>","TEXT_LUCKSA109_03949_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA109_03949_SEQ_18<tab>","TEXT_LUCKSA109_03949_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA109_03949_SEQ_19<tab>","TEXT_LUCKSA109_03949_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA109_03949_SEQ_20<tab>","TEXT_LUCKSA109_03949_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA109_03949_SEQ_21<tab>","TEXT_LUCKSA109_03949_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKSA109_03949_SEQ_22<tab>","TEXT_LUCKSA109_03949_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKSA109_03949_SEQ_23<tab>","TEXT_LUCKSA109_03949_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKSA109_03949_TODO_00<tab>Rendezvous with Mikoto.","TEXT_LUCKSA109_03949_TODO_00<tab>Rejoindre Mikoto et Misija","","True","0x00000018","",""
"","TEXT_LUCKSA109_03949_TODO_01<tab>Rescue Mikoto.","TEXT_LUCKSA109_03949_TODO_01<tab>Porter secours à Mikoto et Misija","","True","0x00000019","",""
"","TEXT_LUCKSA109_03949_TODO_02<tab>Speak with Bajsaljen.","TEXT_LUCKSA109_03949_TODO_02<tab>Parler à Bajsaljen, à l'avant-poste d'Utya","","True","0x0000001A","",""
"","TEXT_LUCKSA109_03949_TODO_03<tab>Speak with Bajsaljen.","TEXT_LUCKSA109_03949_TODO_03<tab>Reparler à Bajsaljen","","True","0x0000001B","",""
"","TEXT_LUCKSA109_03949_TODO_04<tab>","TEXT_LUCKSA109_03949_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKSA109_03949_TODO_05<tab>","TEXT_LUCKSA109_03949_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKSA109_03949_TODO_06<tab>","TEXT_LUCKSA109_03949_TODO_06<tab>","","True","0x0000001E","",""
