"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA109_03949_MARSHAK_000_401<tab>By the gods... And you say she stole the crystal focus as well?","TEXT_LUCKSA109_03949_MARSHAK_000_401<tab>Sie hat also den Kristallfokus und ist mit Mikoto einfach so verschwunden? Und du hast keine Spur?","","True","0x0000004B","",""
"","TEXT_LUCKSA109_03949_MARSHAK_000_402<tab>I fear we have little time to determine the how and why of her betrayal. Mikoto's rescue must be made a priority.","TEXT_LUCKSA109_03949_MARSHAK_000_402<tab>Ich kann es nicht erwarten, den Grund für Misijas Verrat aus ihr herauszuquetschen. Aber zuerst müssen wir Mikoto befreien. Wie sollen wir vorgehen?","","True","0x0000004C","",""
"","TEXT_LUCKSA109_03949_BAISHAEN_000_403<tab>Be that as it may, Misija may not have been working alone. I need you to bring me a list of any close acquaintances she had within the Resistance. I have questions for them...","TEXT_LUCKSA109_03949_BAISHAEN_000_403<tab>Marsak, wir müssen jemanden finden, der Misija kennt. Wir brauchen eine Spur, sei sie auch noch so schwach.","","True","0x0000004D","",""
"","TEXT_LUCKSA109_03949_MARSHAK_000_404<tab>Yes, sir!","TEXT_LUCKSA109_03949_MARSHAK_000_404<tab>Ich kümmere mich darum!","","True","0x0000004E","",""
"","TEXT_LUCKSA109_03949_BAISHAEN_000_405<tab>If I am to be completely honest with you, we haven't the troops to spare for Mikoto's rescue. We're stretched far too thin as it is.","TEXT_LUCKSA109_03949_BAISHAEN_000_405<tab>Wir befinden uns mitten im Gefecht mit der IV. Kaiserlichen Legion. Ich kann jetzt keine Leute abziehen, um einer Geisel hinterherzujagen, von der wir nicht wissen, wo sie ist.","","True","0x0000004F","",""
"","TEXT_LUCKSA109_03949_BAISHAEN_000_406<tab>But we cannot very well leave her to the mercy of the Empire. That they would capture her alive suggests a plan requiring her expertise and preternatural gifts.","TEXT_LUCKSA109_03949_BAISHAEN_000_406<tab>Zugegeben, es spricht einiges dafür, dass Misija Mikoto nach Castrum Lacus Litore verschleppt hat.","","True","0x00000050","",""
"","TEXT_LUCKSA109_03949_BAISHAEN_000_407<tab>Until we can determine precisely where she is being held, I believe what few resources we have would be best focused on storming Castrum Lacus Litore.","TEXT_LUCKSA109_03949_BAISHAEN_000_407<tab>Aber ohne ihren genauen Aufenthaltsort zu kennen, können wir keine Befreiungsaktion starten. Unsere oberste Priorität muss weiterhin sein, das Castrum einzunehmen.","","True","0x00000051","",""
"","TEXT_LUCKSA109_03949_BAISHAEN_000_408<tab>Once the castrum falls, her safety can be more easily assured. We will focus all our efforts on her rescue thereafter. You have my word.","TEXT_LUCKSA109_03949_BAISHAEN_000_408<tab>Kämpfe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, kämpfe für die Freiheit! Von Bozja und von Mikoto!","","True","0x00000052","",""
"","TEXT_LUCKSA109_03949_SYSTEM_000_499<tab>Meanwhile, at Castrum Lacus Litore...","TEXT_LUCKSA109_03949_SYSTEM_000_499<tab>Währenddessen in Castrum Lacus Litore ...","","True","0x00000053","",""
"","TEXT_LUCKSA109_03949_RIAN_000_500<tab>...And I'm tired of sitting about with our thumbs up our arses!","TEXT_LUCKSA109_03949_RIAN_000_500<tab>Die Rumhängerei geht mir so langsam auf den Geist ...","","True","0x00000054","",""
"","TEXT_LUCKSA109_03949_RIAN_000_501<tab>Why wait for reinforcements when we could wipe the Bozjan Resistance off the board in one fell swoop? Even with just the troops stationed here at the castrum, they wouldn't stand a chance!","TEXT_LUCKSA109_03949_RIAN_000_501<tab>Warum auf Verstärkung warten? Wir sind genug. Wir können diese Aufständischen mit einem geballten Angriff in Stücke reißen!","","True","0x00000055","",""
"","TEXT_LUCKSA109_03949_ALBIREO_000_502<tab>You have already demonstrated gross insubordination by leading charges into the field against orders. Soldiers have been court-martialed for far less, and such behavior ill befits one of your station.","TEXT_LUCKSA109_03949_ALBIREO_000_502<tab>Bist du nicht schon einmal drauflosgeprescht, unter Missachtung deiner Befehle? Das nächste Mal landest du vor einem Kriegsgericht. Vergiss das nicht.","","True","0x00000056","",""
"","TEXT_LUCKSA109_03949_ALBIREO_000_503<tab>I need not remind you that our true objective is the subjugation of Dalmasca and the seizure of its resources, not to engage in petty skirmishes with these Bozjan curs.","TEXT_LUCKSA109_03949_ALBIREO_000_503<tab>Dalmasca hat große Rohstoffvorkommen und eine produktive Bevölkerung. Alles Dinge, die für seine geopolitische Stellung von Bedeutung sind. Bozja kann da nicht mithalten.","","True","0x00000057","",""
"","TEXT_LUCKSA109_03949_ALBIREO_000_504<tab>They will be dealt with in due course, but only once the Dalmascan resistance has been annihilated.","TEXT_LUCKSA109_03949_ALBIREO_000_504<tab>Also schlagen wir zuerst den Widerstand in Dalmasca nieder. Danach haben wir noch genug Zeit, uns dieser lästigen Kerle in Bozja zu entledigen.","","True","0x00000058","",""
"","TEXT_LUCKSA109_03949_RIAN_000_505<tab>Who do you think you're talking to, boy? I know full well that we need to bring Dalmasca to heel, and I've said from the beginning that invading Bozja was a waste of time. The sooner we get this over with, the better.","TEXT_LUCKSA109_03949_RIAN_000_505<tab>Bozja ist mir egal, aber die verdammten Widerständler gehen mir auf die Nerven.","","True","0x00000059","",""
"","TEXT_LUCKSA109_03949_MENENIUS_000_506<tab>A waste of time... Yet who was it front and center during the invasion? I hope you have not forgotten the soldiers you sacrificed for the sake of this “waste of time.”","TEXT_LUCKSA109_03949_MENENIUS_000_506<tab>Egal? Ich hoffe, du weißt zu würdigen, wofür unsere Legionäre gefallen sind?","","True","0x0000005A","",""
"","TEXT_LUCKSA109_03949_ALBIREO_000_507<tab>Retaining our foothold here is essential to our plans. Now that Doma and Ala Mhigo have reclaimed their independence, the Bozjans have been inspired to follow suit. Should they succeed, the Dalmascans will be next. We cannot hope to withstand a united resistance from all sides.","TEXT_LUCKSA109_03949_ALBIREO_000_507<tab>Wir müssen Bozja halten. Die Befreiung von Doma und Ala Mhigo hat die Unabhängigkeitsbewegung in Bozja erst so richtig angeheizt. Wenn sie Erfolg hat, fällt Dalmasca als Nächstes.","","True","0x0000005B","",""
"","TEXT_LUCKSA109_03949_MENENIUS_000_508<tab>Don't waste your breath, Albeleo. The only thing this rabid dog understands is bloodshed.","TEXT_LUCKSA109_03949_MENENIUS_000_508<tab>Jetzt ermutige ihn nicht auch noch, Albeleo. Der Rüpel da ist doch nur auf eine kräftige Keilerei aus. Viel Feind, viel Ehr'.","","True","0x0000005C","",""
"","TEXT_LUCKSA109_03949_RIAN_000_509<tab>Watch your tongue, or it's your blood that'll be shed next.","TEXT_LUCKSA109_03949_RIAN_000_509<tab>Ich dreh dir gleich den Hals um, du eingebildeter ...","","True","0x0000005D","",""
"","TEXT_LUCKSA109_03949_MENENIUS_000_510<tab>Snarl at me all you like, but there's no escaping the truth─the Empire is doomed to fall, and before long the IVth Legion will have no home to return to.","TEXT_LUCKSA109_03949_MENENIUS_000_510<tab>Das Garleische Reich zerfällt. Daran ist nichts zu ändern. Schon bald gibt es kein Kaiserreich mehr, in das die IV. Kaiserliche Legion heimkehren könnte.","","True","0x0000005E","",""
"","TEXT_LUCKSA109_03949_RIAN_000_511<tab>Your point being...?","TEXT_LUCKSA109_03949_RIAN_000_511<tab>Na und?","","True","0x0000005F","",""
"","TEXT_LUCKSA109_03949_MENENIUS_000_512<tab>If Gabranth is to build his new nation, we have to regain control of these provinces.","TEXT_LUCKSA109_03949_MENENIUS_000_512<tab>Der Kaiser hat bereits verlauten lassen, dass er ein neues, glorreiches Reich ausrufen wird. Und zwar nicht in der Eiseskälte des Nordens, sondern hier. Deswegen ist es unsere Pflicht, dieses Land zu halten.","","True","0x00000060","",""
"","TEXT_LUCKSA109_03949_RIAN_000_513<tab>Well, you know our dear boy Noah better than most. And I'm sure you've made plans of your own for this <var 1A 02 /var>new nation<var 1A 01 /var> he's building.","TEXT_LUCKSA109_03949_RIAN_000_513<tab>Du kennst Noah. Und ich bin mir sicher, du hast deine eigenen Pläne, was seine <var 1A 02 /var>neue Nation<var 1A 01 /var> angeht.","","True","0x00000061","",""
"","TEXT_LUCKSA109_03949_MENENIUS_000_514<tab>I don't appreciate your tone. Are you implying that I would betray his trust?","TEXT_LUCKSA109_03949_MENENIUS_000_514<tab>Ich führe nur den Befehl des Kaisers aus. Willst du dich dem etwa widersetzen?","","True","0x00000062","",""
"","TEXT_LUCKSA109_03949_RIAN_000_515<tab>Oh, would you stop? If anyone hates this pedantic pageantry more than me, it's you.","TEXT_LUCKSA109_03949_RIAN_000_515<tab>Hör schon auf. Dir stinkt das Befolgen von Befehlen doch genauso wie mir.","","True","0x00000063","",""
"","TEXT_LUCKSA109_03949_MENENIUS_000_516<tab>Perhaps. But so long as I have a hand to play, am I wrong to keep it?","TEXT_LUCKSA109_03949_MENENIUS_000_516<tab>Möglich. Aber ich habe noch ein paar eigene Asse im Ärmel.","","True","0x00000064","",""
"","TEXT_LUCKSA109_03949_RIAN_000_517<tab>That's the way of it, eh? Fine, stay here and hatch your schemes. My place is on the battlefield.","TEXT_LUCKSA109_03949_RIAN_000_517<tab>Arrogant und verblendet bist du. Aber mach, was du willst.","","True","0x00000065","",""
"","TEXT_LUCKSA109_03949_MENENIUS_000_518<tab>Very well, if that is your wish. But when the dust settles, and the judgment bells toll, I pray you will be ready to answer for your transgressions.","TEXT_LUCKSA109_03949_MENENIUS_000_518<tab>Genau, ich mache, was <var 1A 02 /var>ich<var 1A 01 /var> will. Aber dir droht das Kriegsgericht, vergiss das nicht.","","True","0x00000066","",""
"","TEXT_LUCKSA109_03949_ALBIREO_000_519<tab>Are you certain this is wise?","TEXT_LUCKSA109_03949_ALBIREO_000_519<tab>Seid Ihr Euch wirklich sicher, dass das klug ist, Menenius?","","True","0x00000067","",""
"","TEXT_LUCKSA109_03949_MENENIUS_000_520<tab>A dog he may be, but he is not without his uses. I daresay there is none more loyal to Gabranth and the IVth Legion. What's more, he is not so foolish as to seek out the false glory of an honorable death in battle.","TEXT_LUCKSA109_03949_MENENIUS_000_520<tab>Der König der Bestien ist selbst schwer zu bändigen, aber er wird noch seinen Nutzen haben. Er ist Gabranth und der IV. Legion loyal untergeben. Und ein ruhmreicher Tod bedeutet ihm nichts.","","True","0x00000068","",""
"","TEXT_LUCKSA109_03949_MENENIUS_000_521<tab>He and his beasts should prove an adequate distraction for our enemies. In the meantime, I leave the castrum in your hands. Should the Bozjans advance this far, I trust you will not disappoint me.","TEXT_LUCKSA109_03949_MENENIUS_000_521<tab>Er und seine Meute werden unsere Feinde eine Weile beschäftigen. Und dir übertrage ich die Befehlsgewalt über Castrum Lacus Litore, Albeleo. Wenn die Wilden bis hierher vordringen sollten, musst du sie schlagen. Vermassle es nicht.","","True","0x00000069","",""
"","TEXT_LUCKSA109_03949_ALBIREO_000_522<tab>By your leave.","TEXT_LUCKSA109_03949_ALBIREO_000_522<tab>Wie Ihr wünscht.","","True","0x0000006A","",""
"","TEXT_LUCKSA109_03949_LILJA_000_530<tab>","TEXT_LUCKSA109_03949_LILJA_000_530<tab>（★未使用／削除予定★）","","True","0x0000006B","",""
"","TEXT_LUCKSA109_03949_BAISHAEN_000_550<tab>Our scouts have yet to find any trace of Mikoto, but I promise we will bring her back safely. For now, let us focus our efforts on retaking the castrum.","TEXT_LUCKSA109_03949_BAISHAEN_000_550<tab>Wir stehen kurz davor, das Castrum einzunehmen. Wenn wir das geschafft haben, kümmern wir uns um Mikoto.","","True","0x0000006C","",""
