"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKSA109_03949_SEQ_00<tab>The look of satisfaction on Mikoto's face suggests all is going according to plan.","TEXT_LUCKSA109_03949_SEQ_00<tab>ウトヤ前哨地のミコトは、地脈の分析結果から割り出した結論を伝えたいようだ。","","True","0x00000000","",""
"","TEXT_LUCKSA109_03949_SEQ_01<tab>Mikoto and Misija have at last found a suitable source of aether to charge the crystal focus. Its extraction will prove to be a delicate process, which is why Mikoto insists that they accompany you to the site.","TEXT_LUCKSA109_03949_SEQ_01<tab>ミコトは、ついにエーテルスポットを発見したという。南方ボズヤ戦線のアラムート城下でミコト、ミーシィヤと合流しよう。","","True","0x00000001","",""
"","TEXT_LUCKSA109_03949_SEQ_02<tab>You reach the extraction site only to find your two companions being assailed by Garlean soldiers. Weapon in hand, you rush in and give the imperials a terrible thrashing, forcing them to make a hasty retreat. The danger passed, you check to see if Mikoto and Misija are injured.","TEXT_LUCKSA109_03949_SEQ_02<tab>ふたりを襲う帝国兵を討伐した。南方ボズヤ戦線のアラムート城下で「ミコト」を救出しよう。","","True","0x00000002","",""
"","TEXT_LUCKSA109_03949_SEQ_03<tab>With the extraction device ready, Mikoto sets the crystal focus in place, patiently waiting for its reserves of aether to be restored. After a few moments, Misija removes the focus from the device, confusing Mikoto. Her confusion quickly turns to panic, however, when Misija draws a gun on her, ordering you to lower your weapon. Unwilling to risk Mikoto coming to harm, you do as you are told. In a flash, Misija and Mikoto are gone, along with the crystal focus.","TEXT_LUCKSA109_03949_SEQ_03<tab>ミーシィヤが覗覚石とミコトを奪い、去っていった。南方ボズヤ戦線のウトヤ前哨地で「バイシャーエン」と話そう。","","True","0x00000003","",""
"","TEXT_LUCKSA109_03949_SEQ_04<tab>You return to camp, alone and empty-handed, much to the dismay of Bajsaljen and the others. For lack of soldiers to pursue Misija and rescue Mikoto, Bajsaljen believes their best course of action is to proceed as planned and storm Castrum Lacus Litore.","TEXT_LUCKSA109_03949_SEQ_04<tab>バイシャーエンと今後の戦いについて話した。南方ボズヤ戦線のウトヤ前哨地で「バイシャーエン」と再度話そう。","","True","0x00000004","",""
"","TEXT_LUCKSA109_03949_SEQ_05<tab>Resistance scouts have yet to find any sign of Mikoto, but it is no reason to give up hope. When the castrum falls, Bajsaljen is hopeful Mikoto's rescue will follow shortly after.","TEXT_LUCKSA109_03949_SEQ_05<tab>バイシャーエンと話した。連れ去られたミコトを救うためにも、まずは戦場の戦いに集中しよう。","","True","0x00000005","",""
"","TEXT_LUCKSA109_03949_SEQ_06<tab>","TEXT_LUCKSA109_03949_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKSA109_03949_SEQ_07<tab>","TEXT_LUCKSA109_03949_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKSA109_03949_SEQ_08<tab>","TEXT_LUCKSA109_03949_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKSA109_03949_SEQ_09<tab>","TEXT_LUCKSA109_03949_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKSA109_03949_SEQ_10<tab>","TEXT_LUCKSA109_03949_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKSA109_03949_SEQ_11<tab>","TEXT_LUCKSA109_03949_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKSA109_03949_SEQ_12<tab>","TEXT_LUCKSA109_03949_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKSA109_03949_SEQ_13<tab>","TEXT_LUCKSA109_03949_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKSA109_03949_SEQ_14<tab>","TEXT_LUCKSA109_03949_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKSA109_03949_SEQ_15<tab>","TEXT_LUCKSA109_03949_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKSA109_03949_SEQ_16<tab>","TEXT_LUCKSA109_03949_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKSA109_03949_SEQ_17<tab>","TEXT_LUCKSA109_03949_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKSA109_03949_SEQ_18<tab>","TEXT_LUCKSA109_03949_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKSA109_03949_SEQ_19<tab>","TEXT_LUCKSA109_03949_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKSA109_03949_SEQ_20<tab>","TEXT_LUCKSA109_03949_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKSA109_03949_SEQ_21<tab>","TEXT_LUCKSA109_03949_SEQ_21<tab>","","True","0x00000015","",""
