"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN002_02974_SEQ_00<tab>Kabuto is ready to depart.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANKJN002_02974_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Une fois n'est pas coutume, Kabuto souhaite vous convier à la chasse aux trésors.","","False","0x00000000","",""
"","TEXT_BANKJN002_02974_SEQ_01<tab>Kabuto approaches you in hushed tones about his first expedition. When he fails to state anything beyond the obvious─that they will soon be departing─Tsukumo takes it upon himself to better inform you of their plan. As he tells it, they recently received word of a promising addition to the vault somewhere near Namai in Yanxia. With no other leads, Tsukumo skips away with Kabuto in tow.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN002_02974_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Shikitahe, l'un des membres des “Verts solidaires”, s'est laissé dire qu'un certain individu résidant non loin de Namai cacherait un trésor inestimable. Tsukumo et Kabuto entendent user de leur éloquence pour mettre la main dessus à moindre effort... Retrouvez Kabuto à Namai.","","False","0x00000001","",""
"","TEXT_BANKJN002_02974_SEQ_02<tab>You speak with a villager in Namai who tells you of a Namazu sneaking about the Glittering Basin with what people assume to be treasure. Though Tsukumo believes your time would be better spent learning more about the Namazu, Kabuto insists on commencing a search for this elusive figure so as not to waste any more of your time. Tsukumo is equal parts surprised and impressed by this sudden assertiveness and eventually concedes. Your next course of action is decided, and so you make for the Glittering Basin.","TEXT_BANKJN002_02974_SEQ_02<tab>Vous avez appris auprès d'un villageois que le détenteur du trésor tant convoité était un Namazu méfiant de nature, et qu'il vous faudrait donc redoubler de vigilance au moment de l'approcher. Avant toute chose, vos amis et vous allez tenter de retrouver sa trace. Postez-vous à l'endroit désigné, au Bassin rutilant, et scrutez les environs à la recherche d'un Namazu à l'air craintif.","","False","0x00000002","",""
"","TEXT_BANKJN002_02974_SEQ_03<tab>You find Kabuto overlooking the basin from an ideal vantage point. As he checks the north, you begin a survey of the south when a curious shape comes into view. No sooner do you realize the figure is a Namazu than it darts back out of sight.","TEXT_BANKJN002_02974_SEQ_03<tab>Vous avez aperçu au loin le Namazu craintif<var 1D /var>; il semblait faire route vers un endroit précis et avait l'air curieusement pressé... Il va falloir poursuivre votre filature pour en avoir le cœur net. Observez votre cible depuis l'endroit indiqué.","","False","0x00000003","",""
"","TEXT_BANKJN002_02974_SEQ_04<tab>Along the shoreline you discover not only the Namazu, but the treasure it carefully guards: a vase. Before you can approach, however, the Namazu is confronted by a band of Red Kojin. Tsukumo and Kabuto waste no time in rushing down to save both the Namazu and its treasure. ","TEXT_BANKJN002_02974_SEQ_04<tab>La course du Namazu s'est achevée au bord d'un petit rivage abandonné. Là, il s'est mis à creuser le sol, déterrant une jarre qui pourrait bien être le trésor dont tout le monde parle. Mais alors que Tsukumo comptait en profiter pour l'aborder, des Kojin rouges armés jusqu'aux dents ont surgi sans crier gare. Kabuto a volé au secours du petit homme-bête. Rejoignez-le sans tarder.","","False","0x00000004","",""
"","TEXT_BANKJN002_02974_SEQ_05<tab>By the time you arrive, the vase is already in the clutches of the Red Kojin. When Kabuto refuses to back down, they choose to flee rather than fight. Kabuto gives chase, but he will likely need your help when he catches up with them.","TEXT_BANKJN002_02974_SEQ_05<tab>Vous êtes intervenus à temps pour sauver Gyokei, le Namazu craintif, mais hélas trop tard pour empêcher le très cruel Hirumaki et son bras droit Shaugi de lui arracher son trésor de force. Kabuto n'a pour autant pas l'intention de s'avouer vaincu, et s'est lancé à leur poursuite. Rattrapez-le vite.","","False","0x00000005","",""
"","TEXT_BANKJN002_02974_SEQ_06<tab>You find Kabuto to the north, three Red Kojin fallen at his feet. Despite Hirumaki making off with the vase, Gyokei is oddly relieved. As he explains it, the vase was cursed to bring misfortune to its owner, and he was hard-pressed to find a way to break the curse or dispose of it. Gyokei readily agrees to become a trading partner with the Blue Kojin, and offers a chime from his storehouse as a token of good faith. Kabuto and Tsukumo then return to Tamamizu for a well-earned rest.","TEXT_BANKJN002_02974_SEQ_06<tab>Malgré les efforts de Kabuto, Hirumaki est parvenu à s'enfuir en emportant la jarre de Gyokei. Qu'à cela ne tienne<var 1D /var>: en effet, ce dernier vous a révélé peu après que son “trésor” était en réalité un artefact porte-malheur, dont il cherchait dé<var 16 /var>ses<var 16 /var>pé<var 16 /var>ré<var 16 /var>ment à se débarrasser<var 1D /var>! Suite à cet heureux revirement de situation, le Namazu a souhaité sceller votre amitié en faisant don à Kabuto d'un grelot similaire au sien. Votre ami kojin recevra ce cadeau hautement symbolique par voie postale, à Tamamizu. Retrouvez-le là-bas.","","False","0x00000006","",""
"","TEXT_BANKJN002_02974_SEQ_07<tab>Thanks to your efforts, the vault of Tamamizu has gained a treasure and the Blue Kojin a trading partner. While Kabuto thinks little of the part he has played thus far, Tsukumo has every confidence that he will lead his band of treasure seekers to ever greater riches.","TEXT_BANKJN002_02974_SEQ_07<tab>Votre petit périple à Yanxia a ouvert les yeux de Kabuto sur ses lacunes, et la nécessité pour lui d'apprendre à accorder sa confiance aux autres. Un travail sur lui-même sera néanmoins nécessaire avant qu'il ne devienne un chef d'équipe digne de ce nom... En attendant, continuez d'aider les Verts à remplir leur salle du trésor.","","False","0x00000007","",""
"","TEXT_BANKJN002_02974_SEQ_08<tab>","TEXT_BANKJN002_02974_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN002_02974_SEQ_09<tab>","TEXT_BANKJN002_02974_SEQ_09<tab>","","False","0x00000009","",""
