"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANKJN002_02974_SEQ_00<tab>Kabuto is ready to depart.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANKJN002_02974_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Kabuto ist bereit, die Schatz<var 16 /var>suche in einer anderen Region fortzusetzen.","","False","0x00000000","",""
"","TEXT_BANKJN002_02974_SEQ_01<tab>Kabuto approaches you in hushed tones about his first expedition. When he fails to state anything beyond the obvious─that they will soon be departing─Tsukumo takes it upon himself to better inform you of their plan. As he tells it, they recently received word of a promising addition to the vault somewhere near Namai in Yanxia. With no other leads, Tsukumo skips away with Kabuto in tow.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANKJN002_02974_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Kabuto hat dich gebeten, ihn bei der Schatz<var 16 /var>suche nach Yanxia zu begleiten. Triff ihn in Namai.","","False","0x00000001","",""
"","TEXT_BANKJN002_02974_SEQ_02<tab>You speak with a villager in Namai who tells you of a Namazu sneaking about the Glittering Basin with what people assume to be treasure. Though Tsukumo believes your time would be better spent learning more about the Namazu, Kabuto insists on commencing a search for this elusive figure so as not to waste any more of your time. Tsukumo is equal parts surprised and impressed by this sudden assertiveness and eventually concedes. Your next course of action is decided, and so you make for the Glittering Basin.","TEXT_BANKJN002_02974_SEQ_02<tab>Ein Dorfbewohner erzählt euch von von einem eigenartigen Namazuo, der einen seltenen Schatz besitzen soll. Er wurde zuletzt am unteren Lauf des Einzig gesichtet. Halte an einer geeigneten Stelle nach ihm Ausschau.","","False","0x00000002","",""
"","TEXT_BANKJN002_02974_SEQ_03<tab>You find Kabuto overlooking the basin from an ideal vantage point. As he checks the north, you begin a survey of the south when a curious shape comes into view. No sooner do you realize the figure is a Namazu than it darts back out of sight.","TEXT_BANKJN002_02974_SEQ_03<tab>Du hast einen Namazuo entdeckt, auf den die Beschreibung passt. Dieser hat sich kurz umgeschaut, um dann weiterzuziehen. Halte am Einzig ein weiteres Mal an einem geeigneten Beobachtungsposten nach ihm Ausschau.","","False","0x00000003","",""
"","TEXT_BANKJN002_02974_SEQ_04<tab>Along the shoreline you discover not only the Namazu, but the treasure it carefully guards: a vase. Before you can approach, however, the Namazu is confronted by a band of Red Kojin. Tsukumo and Kabuto waste no time in rushing down to save both the Namazu and its treasure. ","TEXT_BANKJN002_02974_SEQ_04<tab>Du beobachtest, wie der eigenartige Namazuo einen Krug ausgräbt. Das muss sein Schatz sein! Doch in diesem Augenblick erscheinen kriegerische Rotpanzer, die ihm den Krug abnehmen wollen. Eile hinab und beschütze den Namazuo!","","False","0x00000004","",""
"","TEXT_BANKJN002_02974_SEQ_05<tab>By the time you arrive, the vase is already in the clutches of the Red Kojin. When Kabuto refuses to back down, they choose to flee rather than fight. Kabuto gives chase, but he will likely need your help when he catches up with them.","TEXT_BANKJN002_02974_SEQ_05<tab>Die Gefahr für den Namazuo ist abgewehrt, doch Tsukumo kann es nicht verhindern, dass Wellengeneral Hirumaki den Krug mitnimmt. Kabuto hat die Verfolgung bereits aufgenommen. Folge dem mutigen Krieger und hilf ihm, wenn nötig.","","False","0x00000005","",""
"","TEXT_BANKJN002_02974_SEQ_06<tab>You find Kabuto to the north, three Red Kojin fallen at his feet. Despite Hirumaki making off with the vase, Gyokei is oddly relieved. As he explains it, the vase was cursed to bring misfortune to its owner, and he was hard-pressed to find a way to break the curse or dispose of it. Gyokei readily agrees to become a trading partner with the Blue Kojin, and offers a chime from his storehouse as a token of good faith. Kabuto and Tsukumo then return to Tamamizu for a well-earned rest.","TEXT_BANKJN002_02974_SEQ_06<tab>Kabuto hat sich mit den Rotpanzern einen Kampf geliefert, doch Hirumaki ist entkommen. Gyokei, der Namazuo, erklärt derweil, dass es sich bei dem Krug um ein seltenes, aber verfluchtes Werk eines Yin-Yang-Meisters handelt. Er ist froh, den Krug endlich los zu sein. Zum Dank schenkt er euch ein Namazuo-Glöckchen<var 1D /var>- ein würdiger Schatz für die Schatzkammer in Tamamizu. Kehre dorthin zurück und sprich mit Kabuto.","","False","0x00000006","",""
"","TEXT_BANKJN002_02974_SEQ_07<tab>Thanks to your efforts, the vault of Tamamizu has gained a treasure and the Blue Kojin a trading partner. While Kabuto thinks little of the part he has played thus far, Tsukumo has every confidence that he will lead his band of treasure seekers to ever greater riches.","TEXT_BANKJN002_02974_SEQ_07<tab>Die Schatzkammer ist um eine kostbare Rarität reicher. Das ist dem Band der Freund<var 16 /var>schaft zu verdanken, dass ihr mit Gyokei geknüpft habt. Kabuto hat eingesehen, dass man mit der Hilfe anderer eher zum Ziel kommt, und gelobt, sich zu bessern. Welche Schätze wird der Zirkel mit vereinten Kräften noch ihren unwürdigen Besitzern entreißen?","","False","0x00000007","",""
"","TEXT_BANKJN002_02974_SEQ_08<tab>","TEXT_BANKJN002_02974_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANKJN002_02974_SEQ_09<tab>","TEXT_BANKJN002_02974_SEQ_09<tab>","","False","0x00000009","",""
