"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL101_01257_SEQ_00<tab>Tonaxia would repay a debt of kindness.","TEXT_BANSYL101_01257_SEQ_00<tab>In der Sylphen-Zuflucht hat Tonaxia eine Aufgabe für dich.","","False","0x00000000","",""
"","TEXT_BANSYL101_01257_SEQ_01<tab>The sylphs of Little Solace are fond of Rolfe Hawthorne, who has been a friend to their people. Tonaxia would repay the man's kindness with an offering of wild vegetables from this year's bountiful harvest. Take them and decorate the Hawthorne Hut as directed by Tonaxia.","TEXT_BANSYL101_01257_SEQ_01<tab>Du hast den Auftrag von Tonaxia angenommen. Gehe zur Jagdhütte der Hawthornes und lege <var 32 ((EventItem)) 03F61E88DD030502 /var> am <var 32 ((EObj)) 06F61E90D3020402 /var> ab.","","False","0x00000001","",""
"","TEXT_BANSYL101_01257_SEQ_02<tab>You have decked the hut with wild vegetables as Tonaxia requested. Speak with Rolfe Hawthorne, who is sure to be overjoyed at the surprise gift.","TEXT_BANSYL101_01257_SEQ_02<tab>Du hast <var 32 ((EventItem)) 03F61E88DD030502 /var> an den gewünschten Stellen abgelegt. Sprich in der Jagdhütte der Hawthornes mit dem gleichnamigen Rolfe.","","False","0x00000002","",""
"","TEXT_BANSYL101_01257_SEQ_03<tab>Despite being less than pleased with the gift and the means of delivery, Rolfe nevertheless appreciates the kindness of his forest friends. Inform Tonaxia that the deed is done.","TEXT_BANSYL101_01257_SEQ_03<tab>Du hast mit Rolfe Hawthorne gesprochen. Kehre zurück in die Sylphen-Zuflucht und erstatte Tonaxia Bericht.","","False","0x00000003","",""
"","TEXT_BANSYL101_01257_SEQ_04<tab>Tonaxia is delighted to hear of Rolfe's joy and frustration both. It would seem the troublesome nature of the “gift” was exactly as the mischievous sylph intended.","TEXT_BANSYL101_01257_SEQ_04<tab>Du hast Tonaxia Bericht erstattet - leicht geschönt, versteht sich. Das Wildgemüse kommt zweifellos nicht bei allen so gut an wie von Tonaxia vermutet.","","False","0x00000004","",""
"","TEXT_BANSYL101_01257_SEQ_05<tab>","TEXT_BANSYL101_01257_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL101_01257_SEQ_06<tab>","TEXT_BANSYL101_01257_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL101_01257_SEQ_07<tab>","TEXT_BANSYL101_01257_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL101_01257_SEQ_08<tab>","TEXT_BANSYL101_01257_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL101_01257_SEQ_09<tab>","TEXT_BANSYL101_01257_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL101_01257_SEQ_10<tab>","TEXT_BANSYL101_01257_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL101_01257_SEQ_11<tab>","TEXT_BANSYL101_01257_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL101_01257_SEQ_12<tab>","TEXT_BANSYL101_01257_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL101_01257_SEQ_13<tab>","TEXT_BANSYL101_01257_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL101_01257_SEQ_14<tab>","TEXT_BANSYL101_01257_SEQ_14<tab>","","False","0x0000000E","",""
