"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL101_01257_SEQ_00<tab>Tonaxia would repay a debt of kindness.","TEXT_BANSYL101_01257_SEQ_00<tab>シルフの仮宿のトナクシアは、冒険者に依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANSYL101_01257_SEQ_01<tab>The sylphs of Little Solace are fond of Rolfe Hawthorne, who has been a friend to their people. Tonaxia would repay the man's kindness with an offering of wild vegetables from this year's bountiful harvest. Take them and decorate the Hawthorne Hut as directed by Tonaxia.","TEXT_BANSYL101_01257_SEQ_01<tab>トナクシアの依頼を受けた。ホウソーン家の山塞の「<var 28 ((EObj)) F61E90D301 /var>」に「<var 28 ((EventItem)) F61E88DD01 /var>」を置こう。","","False","0x00000001","",""
"","TEXT_BANSYL101_01257_SEQ_02<tab>You have decked the hut with wild vegetables as Tonaxia requested. Speak with Rolfe Hawthorne, who is sure to be overjoyed at the surprise gift.","TEXT_BANSYL101_01257_SEQ_02<tab><var 28 ((EObj)) F61E90D301 /var>に<var 28 ((EventItem)) F61E88DD01 /var>を置いた。ホウソーン家の山塞の「ロルフ・ホウソーン」と話そう。","","False","0x00000002","",""
"","TEXT_BANSYL101_01257_SEQ_03<tab>Despite being less than pleased with the gift and the means of delivery, Rolfe nevertheless appreciates the kindness of his forest friends. Inform Tonaxia that the deed is done.","TEXT_BANSYL101_01257_SEQ_03<tab>ロルフ・ホウソーンと話した。シルフの仮宿の「トナクシア」に報告しよう。","","False","0x00000003","",""
"","TEXT_BANSYL101_01257_SEQ_04<tab>Tonaxia is delighted to hear of Rolfe's joy and frustration both. It would seem the troublesome nature of the “gift” was exactly as the mischievous sylph intended.","TEXT_BANSYL101_01257_SEQ_04<tab>トナクシアに報告した。ロルフにとって、トナクシアの用意した野菜は、あまり嬉しいものではなかったようだが、厚意には感謝しているようだ。またの機会に協力しよう。","","False","0x00000004","",""
"","TEXT_BANSYL101_01257_SEQ_05<tab>","TEXT_BANSYL101_01257_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL101_01257_SEQ_06<tab>","TEXT_BANSYL101_01257_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL101_01257_SEQ_07<tab>","TEXT_BANSYL101_01257_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL101_01257_SEQ_08<tab>","TEXT_BANSYL101_01257_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL101_01257_SEQ_09<tab>","TEXT_BANSYL101_01257_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL101_01257_SEQ_10<tab>","TEXT_BANSYL101_01257_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL101_01257_SEQ_11<tab>","TEXT_BANSYL101_01257_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL101_01257_SEQ_12<tab>","TEXT_BANSYL101_01257_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL101_01257_SEQ_13<tab>","TEXT_BANSYL101_01257_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL101_01257_SEQ_14<tab>","TEXT_BANSYL101_01257_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL101_01257_SEQ_15<tab>","TEXT_BANSYL101_01257_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL101_01257_SEQ_16<tab>","TEXT_BANSYL101_01257_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL101_01257_SEQ_17<tab>","TEXT_BANSYL101_01257_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL101_01257_SEQ_18<tab>","TEXT_BANSYL101_01257_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL101_01257_SEQ_19<tab>","TEXT_BANSYL101_01257_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL101_01257_SEQ_20<tab>","TEXT_BANSYL101_01257_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL101_01257_SEQ_21<tab>","TEXT_BANSYL101_01257_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL101_01257_SEQ_22<tab>","TEXT_BANSYL101_01257_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL101_01257_SEQ_23<tab>","TEXT_BANSYL101_01257_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL101_01257_TODO_00<tab>Place the wild vegetables around the Hawthorne Hut.","TEXT_BANSYL101_01257_TODO_00<tab>ホウソーン家の山塞の<var 28 ((EObj)) F61E90D301 /var>に<var 28 ((EventItem)) F61E88DD01 /var>を置く","","False","0x00000018","",""
"","TEXT_BANSYL101_01257_TODO_01<tab>Speak with Rolfe Hawthorne.","TEXT_BANSYL101_01257_TODO_01<tab>ロルフ・ホウソーンと話す","","False","0x00000019","",""
"","TEXT_BANSYL101_01257_TODO_02<tab>Report to Tonaxia.","TEXT_BANSYL101_01257_TODO_02<tab>トナクシアに報告","","False","0x0000001A","",""
"","TEXT_BANSYL101_01257_TODO_03<tab>","TEXT_BANSYL101_01257_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL101_01257_TODO_04<tab>","TEXT_BANSYL101_01257_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL101_01257_TODO_05<tab>","TEXT_BANSYL101_01257_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL101_01257_TODO_06<tab>","TEXT_BANSYL101_01257_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL101_01257_TODO_07<tab>","TEXT_BANSYL101_01257_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL101_01257_TODO_08<tab>","TEXT_BANSYL101_01257_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL101_01257_TODO_09<tab>","TEXT_BANSYL101_01257_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL101_01257_TODO_10<tab>","TEXT_BANSYL101_01257_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL101_01257_TODO_11<tab>","TEXT_BANSYL101_01257_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL101_01257_TODO_12<tab>","TEXT_BANSYL101_01257_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL101_01257_TODO_13<tab>","TEXT_BANSYL101_01257_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL101_01257_TODO_14<tab>","TEXT_BANSYL101_01257_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL101_01257_TODO_15<tab>","TEXT_BANSYL101_01257_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL101_01257_TODO_16<tab>","TEXT_BANSYL101_01257_TODO_16<tab>","","False","0x00000028","",""
