"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL101_01257_SEQ_00<tab>Tonaxia would repay a debt of kindness.","TEXT_BANSYL101_01257_SEQ_00<tab>Tonaxia a un service à vous demander.","","False","0x00000000","",""
"","TEXT_BANSYL101_01257_SEQ_01<tab>The sylphs of Little Solace are fond of Rolfe Hawthorne, who has been a friend to their people. Tonaxia would repay the man's kindness with an offering of wild vegetables from this year's bountiful harvest. Take them and decorate the Hawthorne Hut as directed by Tonaxia.","TEXT_BANSYL101_01257_SEQ_01<tab>Tonaxia aimerait remercier Rolfe Hawthorne en lui offrant des <var 33 ((EventItem)) 0DF61E88DD0302 /var>. Allez les placer aux endroits indiqués autour de sa hutte.","","False","0x00000001","",""
"","TEXT_BANSYL101_01257_SEQ_02<tab>You have decked the hut with wild vegetables as Tonaxia requested. Speak with Rolfe Hawthorne, who is sure to be overjoyed at the surprise gift.","TEXT_BANSYL101_01257_SEQ_02<tab>Vous avez déposé les <var 33 ((EventItem)) 0DF61E88DD0302 /var> autour de la hutte des Hawthorne. Allez prévenir le maître des lieux qu'il a reçu un cadeau des Sylphes.","","False","0x00000002","",""
"","TEXT_BANSYL101_01257_SEQ_03<tab>Despite being less than pleased with the gift and the means of delivery, Rolfe nevertheless appreciates the kindness of his forest friends. Inform Tonaxia that the deed is done.","TEXT_BANSYL101_01257_SEQ_03<tab>Le présent du Refuge n'a pas vraiment fait plaisir à Rolfe Hawthorne, mais il a tout de même été touché de l'intention et vous a demandé de remercier les Sylphes. Allez prévenir Tonaxia que vous avez fini votre livraison.","","False","0x00000003","",""
"","TEXT_BANSYL101_01257_SEQ_04<tab>Tonaxia is delighted to hear of Rolfe's joy and frustration both. It would seem the troublesome nature of the “gift” was exactly as the mischievous sylph intended.","TEXT_BANSYL101_01257_SEQ_04<tab>Comme vous l'avait demandé Rolfe, vous avez remercié Tonaxia. Le pauvre homme risque de le regretter...","","False","0x00000004","",""
"","TEXT_BANSYL101_01257_SEQ_05<tab>","TEXT_BANSYL101_01257_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL101_01257_SEQ_06<tab>","TEXT_BANSYL101_01257_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL101_01257_SEQ_07<tab>","TEXT_BANSYL101_01257_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL101_01257_SEQ_08<tab>","TEXT_BANSYL101_01257_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL101_01257_SEQ_09<tab>","TEXT_BANSYL101_01257_SEQ_09<tab>","","False","0x00000009","",""
