"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM501_02577_SEQ_00<tab>X'rhun wishes to teach you the origins of red magic.","TEXT_JOBRDM501_02577_SEQ_00<tab>酒房「コッファー＆コフィン」のシ・ルン・ティアは、赤魔道士について教えてくれるという。","","False","0x00000000","",""
"","TEXT_JOBRDM501_02577_SEQ_01<tab>X'rhun gives you a brief lecture on the origins of red magic, describing how the art was founded on the schools of black and white magic as a means to survive the very disaster those ancient disciplines were known to have caused. Realizing that a history lesson is no substitute for practical experience, however, X'rhun suggests that an attempt to uncover the identity of the kidnappers might provide the battle practice you require. Follow the Crimson Duelist to the Church of Saint Adama Landama in eastern Thanalan.","TEXT_JOBRDM501_02577_SEQ_01<tab>シ・ルンと話し、赤魔道士の歴史を聞いた。彼らの使う「赤魔法」は、黒魔法と白魔法を土台とし、世界の滅びに抗う力として生まれた独自の魔法体系だという。東ザナラーンの聖アダマ・ランダマ教会へ向かった「シ・ルン・ティア」と合流しよう。","","False","0x00000001","",""
"","TEXT_JOBRDM501_02577_SEQ_02<tab>You join X'rhun at the church, and speak with Father Iliud regarding the unsettling spellcasters that attacked the young sisters scant yalms from Ul'dah's gates. While unable to identify the cabal, Father Iliud appears to recognize the nature of the kidnappers' tattoos, proclaiming them cursed sigils that erase the will of the bearer. After urging the father to continue his investigation, X'rhun bids you follow him outside. Though playful in tone, his choice of words suggest that you had best prepare for hostilities...","TEXT_JOBRDM501_02577_SEQ_02<tab>シ・ルンと合流し、幼い姉妹を襲った謎の集団についてイリュド神父から話を聞いた。シ・ルンは、何やら意味深な言葉を残して外に出ていった。戦いの準備を整えて、聖アダマ・ランダマ教会付近の「シ・ルン・ティア」と話そう。","","False","0x00000002","",""
"","TEXT_JOBRDM501_02577_SEQ_03<tab>You exit the church to discover that the mysterious cabal has been trailing your movements. Following X'rhun's unsuccessful attempt to parley, you are soon drawn into a protracted battle against the cultists and their minions. Your implacable foes show neither fear nor remorse, and their leader freely sacrifices himself to summon a monstrous void hound. Eventually, however, your newly acquired red magic triumphs over the massive beast. Speak with X'rhun and discuss the aftermath of the battle.","TEXT_JOBRDM501_02577_SEQ_03<tab>シ・ルンと冒険者は、謎の集団に尾行されていた。敵はみずからの命を投げだして大型の妖異を召喚するが、冒険者は新たに身につけた技でこれを撃退する。東ザナラーンのドライボーンにいる「シ・ルン・ティア」と再度話そう。","","False","0x00000003","",""
"","TEXT_JOBRDM501_02577_SEQ_04<tab>X'rhun crouches by the corpse of one of your ambushers, and studies the cursed sigil upon her cheek. Vowing to hunt down the vile puppeteer behind this abominable act, he bids you return to the church's lichyard.","TEXT_JOBRDM501_02577_SEQ_04<tab>シ・ルンと話した。彼らは何者かに魔法の呪印を施され、操られている集団だという。聖アダマ・ランダマ教会付近の「シ・ルン・ティア」とさらに話そう。","","False","0x00000004","",""
"","TEXT_JOBRDM501_02577_SEQ_05<tab>Back at the church, X'rhun shares with you the tale of the Crimson Duelists' formation and their failed crusade against the tyrannical King Theodoric. Despite the loss of his companions, however, the red mage appears unshaken in his resolve to defend the weak and uphold the common good. If you wish to continue studying red magic at his side, then it seems that you, too, must be willing to walk this uncompromising road.

※The next red mage quest will be available from X'rhun Tia upon reaching level 52.","TEXT_JOBRDM501_02577_SEQ_05<tab>シ・ルンと話した。彼は20年前、アラミゴ王室の圧政に抗った「紅の疾風」の生き残りだった。今後も赤魔道士として彼のもとで修行を続ける決意を固めたら、再度、シ・ルンを訪ねよう。

※赤魔道士のレベルが52以上になると、ドライボーンのシ・ルン・ティアから次の赤魔道士クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_JOBRDM501_02577_SEQ_06<tab>","TEXT_JOBRDM501_02577_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBRDM501_02577_SEQ_07<tab>","TEXT_JOBRDM501_02577_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBRDM501_02577_SEQ_08<tab>","TEXT_JOBRDM501_02577_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBRDM501_02577_SEQ_09<tab>","TEXT_JOBRDM501_02577_SEQ_09<tab>","","False","0x00000009","",""
