"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM501_02577_SEQ_00<tab>X'rhun wishes to teach you the origins of red magic.","TEXT_JOBRDM501_02577_SEQ_00<tab>X'rhun Tia möchte dir im Würfel & Becher mehr über Rotmagier erzählen.","","False","0x00000000","",""
"","TEXT_JOBRDM501_02577_SEQ_01<tab>X'rhun gives you a brief lecture on the origins of red magic, describing how the art was founded on the schools of black and white magic as a means to survive the very disaster those ancient disciplines were known to have caused. Realizing that a history lesson is no substitute for practical experience, however, X'rhun suggests that an attempt to uncover the identity of the kidnappers might provide the battle practice you require. Follow the Crimson Duelist to the Church of Saint Adama Landama in eastern Thanalan.","TEXT_JOBRDM501_02577_SEQ_01<tab>Von X'rhun Tia hast du mehr über die Geschichte der Rotmagier erfahren. Ihre Magie basiert auf den Schulen der Schwarz- und der Weißmagie und wurde geboren, um das Sterben der Welt zu verhindern. Nach der Geschichtsstunde schlägt X'rhun Tia vor, dass du Kampf<var 16 /var>erfahrung auf der Jagd nach den glücklosen Entführern sammeln solltest. Begib dich zur Sankt Adama Landama-Kirche im östlichen Thanalan und triff dich dort mit X'rhun Tia.","","False","0x00000001","",""
"","TEXT_JOBRDM501_02577_SEQ_02<tab>You join X'rhun at the church, and speak with Father Iliud regarding the unsettling spellcasters that attacked the young sisters scant yalms from Ul'dah's gates. While unable to identify the cabal, Father Iliud appears to recognize the nature of the kidnappers' tattoos, proclaiming them cursed sigils that erase the will of the bearer. After urging the father to continue his investigation, X'rhun bids you follow him outside. Though playful in tone, his choice of words suggest that you had best prepare for hostilities...","TEXT_JOBRDM501_02577_SEQ_02<tab>Vater Iliud und X'rhun Tia tauschen Informationen über die mysteriöse Gruppe aus, die es auf das junge Schwesternpaar abgesehen hatte. X'rhun Tia verlässt die Kirche mit bedeutungsschwangeren Worten. Triff alle nötigen Vor<var 16 /var>bereitungen für den Kampf und sprich draußen erneut mit X'rhun Tia.","","False","0x00000002","",""
"","TEXT_JOBRDM501_02577_SEQ_03<tab>You exit the church to discover that the mysterious cabal has been trailing your movements. Following X'rhun's unsuccessful attempt to parley, you are soon drawn into a protracted battle against the cultists and their minions. Your implacable foes show neither fear nor remorse, and their leader freely sacrifices himself to summon a monstrous void hound. Eventually, however, your newly acquired red magic triumphs over the massive beast. Speak with X'rhun and discuss the aftermath of the battle.","TEXT_JOBRDM501_02577_SEQ_03<tab>Gemeinsam mit X'rhun Tia hast du dich an die Fersen der ge<var 16 /var>heim<var 16 /var>nis<var 16 /var>vol<var 16 /var>len Gruppe geheftet. Diese scheinbar Besessenen kämpfen vollkommen emotionslos und ihre Anführerin opfert ihr Leben, um einen riesigen Nichts<var 16 /var>gesand<var 16 /var>ten herbeizurufen, doch mithilfe deiner neu erlangten Fähigkeiten erringst du den Sieg über die grässliche Kreatur. Sprich in Knochenbleich erneut mit X'rhun Tia.","","False","0x00000003","",""
"","TEXT_JOBRDM501_02577_SEQ_04<tab>X'rhun crouches by the corpse of one of your ambushers, and studies the cursed sigil upon her cheek. Vowing to hunt down the vile puppeteer behind this abominable act, he bids you return to the church's lichyard.","TEXT_JOBRDM501_02577_SEQ_04<tab>Du hast mit X'rhun Tia gesprochen. Wie sich herausstellt, hat irgendjemand eure Gegner mithilfe eines magischen Siegels kontrolliert. Triff dich noch einmal mit X'rhun Tia in der Nähe der Sankt Adama Landama-Kirche.","","False","0x00000004","",""
"","TEXT_JOBRDM501_02577_SEQ_05<tab>Back at the church, X'rhun shares with you the tale of the Crimson Duelists' formation and their failed crusade against the tyrannical King Theodoric. Despite the loss of his companions, however, the red mage appears unshaken in his resolve to defend the weak and uphold the common good. If you wish to continue studying red magic at his side, then it seems that you, too, must be willing to walk this uncompromising road.

※The next red mage quest will be available from X'rhun Tia upon reaching level 52.","TEXT_JOBRDM501_02577_SEQ_05<tab>X'rhun Tia offenbart dir, dass er dem Roten Sturm angehörte, jener Gruppe von Rotmagiern, die vor zwanzig Jahren gegen die despotische Herrschaft des mhigischen Königs Theoderic ankämpften. Obwohl er seine Kameraden verlor, hat er als Rotmagier immer weiter für die Schwachen gekämpft. Wenn du dein Training als Rotmagier<var 08 E905 ((in)) (()) /var> unter ihm fortsetzen möchtest, dann sprich mit ihm.

※ Sobald du als Rotmagier<var 08 E905 ((in)) (()) /var> Stufe 52 erreicht hast, kannst du von X'rhun Tia in Knochenbleich den nächsten Auftrag annehmen.","","False","0x00000005","",""
"","TEXT_JOBRDM501_02577_SEQ_06<tab>","TEXT_JOBRDM501_02577_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBRDM501_02577_SEQ_07<tab>","TEXT_JOBRDM501_02577_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBRDM501_02577_SEQ_08<tab>","TEXT_JOBRDM501_02577_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBRDM501_02577_SEQ_09<tab>","TEXT_JOBRDM501_02577_SEQ_09<tab>","","False","0x00000009","",""
