"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM501_02577_SEQ_00<tab>X'rhun wishes to teach you the origins of red magic.","TEXT_JOBRDM501_02577_SEQ_00<tab>X'rhun Tia est prêt à vous prodiguer votre première leçon.","","False","0x00000000","",""
"","TEXT_JOBRDM501_02577_SEQ_01<tab>X'rhun gives you a brief lecture on the origins of red magic, describing how the art was founded on the schools of black and white magic as a means to survive the very disaster those ancient disciplines were known to have caused. Realizing that a history lesson is no substitute for practical experience, however, X'rhun suggests that an attempt to uncover the identity of the kidnappers might provide the battle practice you require. Follow the Crimson Duelist to the Church of Saint Adama Landama in eastern Thanalan.","TEXT_JOBRDM501_02577_SEQ_01<tab>X'rhun vous a décrit en quelques mots l'histoire et la philosophie de la magie rouge. Arme destinée à lutter contre l'adversité, elle a été créée sous l'impulsion des mages noirs et blancs survivants du sixième fléau, et incarne une fusion de leurs disciplines respectives. Après ce petit cours d'histoire, X'rhun a réclamé votre aide afin de démasquer le groupe de ravisseurs d'enfants auquel vous avez eu affaire précédemment. Retrouvez-le à l'église Saint-Adama-Landama.","","False","0x00000001","",""
"","TEXT_JOBRDM501_02577_SEQ_02<tab>You join X'rhun at the church, and speak with Father Iliud regarding the unsettling spellcasters that attacked the young sisters scant yalms from Ul'dah's gates. While unable to identify the cabal, Father Iliud appears to recognize the nature of the kidnappers' tattoos, proclaiming them cursed sigils that erase the will of the bearer. After urging the father to continue his investigation, X'rhun bids you follow him outside. Though playful in tone, his choice of words suggest that you had best prepare for hostilities...","TEXT_JOBRDM501_02577_SEQ_02<tab>Vous avez rejoint X'rhun à l'église Saint-Adama-Landama, où l'attendait son informateur, le père Iliud. Sur la base des observations de X'rhun, l'homme de foi a émis l'hypothèse que les ravisseurs que vous avez affrontés étaient en réalité contrôlés mentalement par le biais de sceaux magiques. X'rhun vous a ensuite brusquement demandé de le rejoindre à l'extérieur de l'église, sans préciser pourquoi. Toutefois, vous feriez bien de vous préparer au pire...","","False","0x00000002","",""
"","TEXT_JOBRDM501_02577_SEQ_03<tab>You exit the church to discover that the mysterious cabal has been trailing your movements. Following X'rhun's unsuccessful attempt to parley, you are soon drawn into a protracted battle against the cultists and their minions. Your implacable foes show neither fear nor remorse, and their leader freely sacrifices himself to summon a monstrous void hound. Eventually, however, your newly acquired red magic triumphs over the massive beast. Speak with X'rhun and discuss the aftermath of the battle.","TEXT_JOBRDM501_02577_SEQ_03<tab>Une fois devant l'église, X'rhun vous a dit que plusieurs personnes étaient en train de vous épier, avant d'exhorter vos mystérieux espions à sortir de leur cachette. Il s'est ensuivi une lutte sans merci, au cours de laquelle vos assaillants n'ont pas hésité à se donner la mort afin d'invoquer une puissante monstruosité d'un autre monde. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, vos pouvoirs de mage rouge ont fait la différence. Faites le point avec X'rhun, aux Os desséchés. ","","False","0x00000003","",""
"","TEXT_JOBRDM501_02577_SEQ_04<tab>X'rhun crouches by the corpse of one of your ambushers, and studies the cursed sigil upon her cheek. Vowing to hunt down the vile puppeteer behind this abominable act, he bids you return to the church's lichyard.","TEXT_JOBRDM501_02577_SEQ_04<tab>Cet incident a confirmé les craintes de père Iliud<var 1D /var>: vos ennemis étaient bel et bien sous le contrôle de sceaux magiques. De jeunes gens pour la plupart, ils avaient vraisemblablement été enlevés pour leur infliger ce lavage de cerveau... Suite à cette nouvelle peu réjouissante, X'rhun vous a demandé une deuxième fois de le retrouver devant l'église Saint-Adama-Landama, cette fois pour une tout autre raison.","","False","0x00000004","",""
"","TEXT_JOBRDM501_02577_SEQ_05<tab>Back at the church, X'rhun shares with you the tale of the Crimson Duelists' formation and their failed crusade against the tyrannical King Theodoric. Despite the loss of his companions, however, the red mage appears unshaken in his resolve to defend the weak and uphold the common good. If you wish to continue studying red magic at his side, then it seems that you, too, must be willing to walk this uncompromising road.

※The next red mage quest will be available from X'rhun Tia upon reaching level 52.","TEXT_JOBRDM501_02577_SEQ_05<tab>X'rhun vous a confié en quelques mots les motivations qui l'ont poussé à devenir mage rouge. Dernier survivant d'un ancien mouvement ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>re appelé l'Ouragan pourpre, son histoire est marquée par un idéalisme in<var 16 /var>é<var 16 /var>bran<var 16 /var>la<var 16 /var>ble malgré plusieurs revers cuisants, et une farouche envie de lutter en faveur des plus faibles. Il souhaite à présent que vous poursuiviez votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, en attendant que père Iliud ait de nouvelles pistes à vous fournir.
* X'rhun Tia propose la prochaine quête aux mages rouges de niveau 52.","","False","0x00000005","",""
"","TEXT_JOBRDM501_02577_SEQ_06<tab>","TEXT_JOBRDM501_02577_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBRDM501_02577_SEQ_07<tab>","TEXT_JOBRDM501_02577_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBRDM501_02577_SEQ_08<tab>","TEXT_JOBRDM501_02577_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBRDM501_02577_SEQ_09<tab>","TEXT_JOBRDM501_02577_SEQ_09<tab>","","False","0x00000009","",""
