"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_022<tab><whirr> Please note that all interactions will be monitored for the presence of “hope” and uploaded to Stigma-4's internal database for strategic purposes.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_022<tab>Bip... Notre matrice de logistique militaire Stigma-4 se prépare ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment à matérialiser des re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants de civilisations disparues. Jammingway est bien décidé à leur montrer que l'espoir existe encore dans l'univers.","","False","0x0000000E","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_023<tab><whirr> Staff is to restore and maintain customers' hope by any means necessary. Operational support is provided by logistics matrix Stigma-4, so please rest assured that any hindrance to this mission will be eliminated with extreme prejudice.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_023<tab>Bip... N-7000 et notre matrice de logistique militaire Stigma-4 collaborent étroitement afin de matérialiser des clients pour Les Dernières Réminiscences. Pour ma part, j'applique les in<var 16 /var>struc<var 16 /var>tions de Jammingway dans le but de les accueillir comme il se doit.","","False","0x0000000F","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_Q2_000_000<tab>Which civilization will you ask about?","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_Q2_000_000<tab>Sur quelle civilisation vous renseignez-vous<var 1D /var>?","","False","0x00000010","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_001<tab>Tell me about Gordhona.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_001<tab>Gordhona","","False","0x00000011","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_002<tab>Tell me about civilization okto.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_002<tab>Okto","","False","0x00000012","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_003<tab>Tell me about civilization hexi.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_003<tab>Hexi","","False","0x00000013","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_004<tab>Tell me about civilization tria.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_004<tab>Tria","","False","0x00000014","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_005<tab>Tell me about civilization deka-okto.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_005<tab>Dékaokto","","False","0x00000015","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_006<tab>Tell me about civilization deka-hepta.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_006<tab>Dékahepta","","False","0x00000016","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_007<tab>None.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_007<tab>Retour","","False","0x00000017","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_100<tab>Cross-referencing Stigma-4 memory data... <ping> Gordhona was the first civilization that units from the Alphatron Star encountered─and ultimately conquered─upon achieving interstellar travel.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_100<tab>Bip... Consultation de la base de données de Stigma-4... Cette civilisation est la première que les Omicrons ont rencontrée après leur départ de notre planète mère Alphatron.","","False","0x00000018","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_101<tab>At the time, we believed that Gordhona's machines were the true leaders of its civilization. Gordhona was thus registered as a threat, and annihilated with a swiftness.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_101<tab>Nos unités ont d'abord cru que les machines gordhoniennes dominaient cette civilisation, et après les avoir identifiées comme une menace, elles les ont éradiquées en un rien de temps.","","False","0x00000019","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_102<tab>It was only after extermination had concluded that we learned that the Gordhonites were in fact silicon-based life-forms. Though further data on their true nature remains scarce, historical reconstruction is an ongoing endeavor.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_102<tab>Des analyses menées a posteriori ont cependant révélé que les Gordhoniens étaient des formes de vie basées sur le silicium... Les données à notre disposition sont limitées, mais nous poursuivons nos efforts pour en savoir plus à leur sujet. Pshhh...","","False","0x0000001A","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_103<tab><whirr> Members of the eighth civilization which the entity Meteion encountered referred to themselves as “Karellians.” These life-forms shared numerous characteristics with the people of the Meteia's home star, Etheirys─including a penchant for intraspecies conflict.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_103<tab>Bip... Il s'agit de la huitième civilisation rencontrée par Météion. Leurs membres se donnaient le nom de “Karelliens” et partageaient de nombreuses ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques avec les habitants d'Ætherys, dont leur niveau élevé de développement.","","False","0x0000001B","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_104<tab>After many petty and likely pathetic wars, the Karellians unified under a single global government. Despite the material benefits of perpetual peace, however, some could not countenance the repression and stagnation which accompanied the Global Community's rule.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_104<tab>Après de nombreuses batailles, une faction est parvenue à s'imposer sur les autres et à étendre sa domination sous le nom de “Fédération”. Des Karelliens en mal de liberté ont alors formé le “Front de libération” pour se rebeller, provoquant ainsi une guerre civile.","","False","0x0000001C","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_105<tab>Thus were the Freedom Fighters established, and the star plunged into war once more. By all accounts, this war was rather more impressive than the prior ones─and by the same token, led to the extermination of the entire Karellian race. Alas.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_105<tab>Les deux camps se sont affrontés si violemment que cette opposition a finalement mené à l'extinction totale de leur civilisation... Une fin tragique pour ces entités pourtant dotées d'une in<var 16 /var>tel<var 16 /var>li<var 16 /var>gence supérieure à la moyenne. Pshhh...","","False","0x0000001D","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_106<tab><whirr> The sixth civilization the Meteia encountered was comprised of clever aquatic─and later amphibious─creatures known as “Grebuloffs.”","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_106<tab>Bip... Les membres de la sixième civilisation rencontrée par Météion, appelés “Grébuloff”, étaient des entités pensantes originaires d'un environnement marin et plus tard devenues amphibies.","","False","0x0000001E","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_107<tab>Though their star was once renowned for its wide, clear seas, the Grebuloffs' cultural and technological advancement came at great cost to their environment. Their seas were sullied beyond hope of restoration, and disease soon overtook the increasingly dense population on land.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_107<tab>Leur développement s'est accompagné d'une grave pollution des mers et des océans, provoquant une importante surpopulation des continents. Une brutale épidémie s'est alors répandue dans leurs rangs et a vite entraîné l'extinction de l'espèce.","","False","0x0000001F","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_108<tab>In pestilence they rotted, and in despair they became afraid. Records indicate that the surviving Grebuloffs came to hate their brethren by the end─both those who lived, and those who died. Organic life-forms are fickle indeed...but this unit's customers are pleasant enough.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_108<tab>D'après mes données, les derniers Grébuloff survivants, rongés par la maladie et le désespoir, en étaient venus à se détester mu<var 16 /var>tuel<var 16 /var>le<var 16 /var>ment... Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, les entités recréées ici ne semblent pas animées par ces pensées néfastes. Pshhh...","","False","0x00000020","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_109<tab><whirr> The third civilization─as designated by Meteion─is that of the Ea. What these life-forms called themselves prior to abandoning their physical forms for purely spiritual manifestation remains unknown even to them.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_109<tab>Bip... La troisième civilisation recensée par Météion, celle que nous connaissons sous le nom d'“Éas”. Ces entités ont abandonné leur enveloppe charnelle pour devenir des corps exclusivement spirituels.","","False","0x00000021","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_110<tab>These customers were not replicated by Stigma-4, of course, but rather by Meteion herself. Thus, it is widely considered something of a miracle that management was able to drag them here at all.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_110<tab>Comme vous le savez, les Éas des Dernières Réminiscences n'ont pas été recréés par Stigma-4, mais bien par Météion elle-même. L'écartement du projet d'origine et l'idée d'inviter ces êtres sont le fait de Jammingway, notre gérant.","","False","0x00000022","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_111<tab>Logs indicate that the Ea enjoy both gustatory stimulation and mental stimulation provided by the Last Dregs, as well as interacting with the Miw Miisv on Elysion. In any case, their patronage is a boon to our operational margins.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_111<tab>Leur présence ici est grandement appréciée, car en plus de s'occuper des miw miisv, ils procurent aux autres clients une stimulation intellectuelle au travers de débats divers et variés. Pshhh...","","False","0x00000023","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_112<tab><whirr> The eighteenth civilization Meteion encountered was that of the Dragonstar. This unit believes you know the rest.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_112<tab>Bip... Cette civilisation est la dix-huitième rencontrée par Météion. Je doute de pouvoir vous enseigner quoi que ce soit au sujet des dragons, car vous les connaissez sûrement mieux que quiconque.","","False","0x00000024","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_113<tab>That said, dragon patronage of late has far exceeded projections, and they appear to enjoy interacting with the other customers.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_113<tab>Vos bonnes relations avec les re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants de cette espèce vivant sur Ætherys ont d'ailleurs permis d'inviter les dragons d'Ultima Thulé dans notre café, ce qui semblait pourtant peine perdue.","","False","0x00000025","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_114<tab>This unit has heard them reminiscing over the songs of their past. Perhaps some manner of poetry recital is in order...","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_114<tab>Pour ma part, je suis tout par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement intéressé par leurs chants envoûtants... Peut-être devrions-nous installer une scène afin de les encourager à se produire devant les autres clients<var 1D /var>? Pshhh...","","False","0x00000026","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_115<tab><whirr> The seventeenth civilization in Meteion's report eliminated the suffering born of death, disease, and interpersonal conflict.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_115<tab>Bip... Les “Nibiréens”, la dix-septième civilisation recensée par Météion, sont parvenus à obtenir l'immortalité après avoir délaissé des concepts tels que la guerre, la souffrance et la mort.","","False","0x00000027","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_116<tab>However, a life without sorrow was a life without joy─a meaningless existence for an organic life-form. Thus, in perfect ideological unity, they chose death for one and all.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_116<tab>Cependant, leur existence vide de toute peine l'était aussi de bonheur... Ayant perdu toute aspiration, les Nibiréens se sont alors unis autour de la même idée, celle de se donner la mort tous ensemble. Pshhh...","","False","0x00000028","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_117<tab>These patrons are exceedingly difficult to comprehend, let alone impart with hope, but the scans of Elysion speak for themselves. For our part, the Last Dregs' staff will continue offering warming beverages─one cup at a time.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_117<tab>Une fois ces entités recréées dans notre café, vous avez réussi à leur redonner espoir en l'existence, malgré l'immense défi que représentait cette entreprise... Merci pour tout, entité alliée <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Si vous avez une petite soif, c'est la maison qui offre<var 1D /var>!","","False","0x00000029","",""

