"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_011<tab>Currently, it is functioning as a barista unit for the purposes of  “spreading hope throughout the universe” in accordance with the prime directive.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_011<tab>Currently, it is functioning as a barista unit for the purposes of  “spreading hope throughout the universe” in accordance with the prime directive.","","False","0x0000000A","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_012<tab><whirr> However, management has yet to provide this unit with an apron befitting its station.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_012<tab><whirr> However, management has yet to provide this unit with an apron befitting its station.","","False","0x0000000B","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_020<tab>To quote the tiny manager: “A place where travelers can drink in the sight of the spectacular dead star at Ultima Thule's heart...and also a variety of beverages!”","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_020<tab>To quote the tiny manager: “A place where travelers can drink in the sight of the spectacular dead star at Ultima Thule's heart...and also a variety of beverages!”","","False","0x0000000C","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_021<tab>Allegedly named after the “Last Stand”─a similar venue located on the star Etheirys─the Last Dregs welcomes the patronage of simulated life-forms, regardless of the nature of their original doom.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_021<tab>Allegedly named after the “Last Stand”─a similar venue located on the star Etheirys─the Last Dregs welcomes the patronage of simulated life-forms, regardless of the nature of their original doom.","","False","0x0000000D","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_022<tab><whirr> Please note that all interactions will be monitored for the presence of “hope” and uploaded to Stigma-4's internal database for strategic purposes.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_022<tab><whirr> Please note that all interactions will be monitored for the presence of “hope” and uploaded to Stigma-4's internal database for strategic purposes.","","False","0x0000000E","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_023<tab><whirr> Staff is to restore and maintain customers' hope by any means necessary. Operational support is provided by logistics matrix Stigma-4, so please rest assured that any hindrance to this mission will be eliminated with extreme prejudice.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_023<tab><whirr> Staff is to restore and maintain customers' hope by any means necessary. Operational support is provided by logistics matrix Stigma-4, so please rest assured that any hindrance to this mission will be eliminated with extreme prejudice.","","False","0x0000000F","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_Q2_000_000<tab>Which civilization will you ask about?","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_Q2_000_000<tab>Which civilization will you ask about?","","False","0x00000010","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_001<tab>Tell me about Gordhona.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_001<tab>Tell me about Gordhona.","","False","0x00000011","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_002<tab>Tell me about civilization okto.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_002<tab>Tell me about civilization okto.","","False","0x00000012","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_003<tab>Tell me about civilization hexi.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_003<tab>Tell me about civilization hexi.","","False","0x00000013","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_004<tab>Tell me about civilization tria.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_004<tab>Tell me about civilization tria.","","False","0x00000014","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_005<tab>Tell me about civilization deka-okto.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_005<tab>Tell me about civilization deka-okto.","","False","0x00000015","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_006<tab>Tell me about civilization deka-hepta.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_006<tab>Tell me about civilization deka-hepta.","","False","0x00000016","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_007<tab>None.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_007<tab>None.","","False","0x00000017","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_100<tab>Cross-referencing Stigma-4 memory data... <ping> Gordhona was the first civilization that units from the Alphatron Star encountered─and ultimately conquered─upon achieving interstellar travel.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_100<tab>Cross-referencing Stigma-4 memory data... <ping> Gordhona was the first civilization that units from the Alphatron Star encountered─and ultimately conquered─upon achieving interstellar travel.","","False","0x00000018","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_101<tab>At the time, we believed that Gordhona's machines were the true leaders of its civilization. Gordhona was thus registered as a threat, and annihilated with a swiftness.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_101<tab>At the time, we believed that Gordhona's machines were the true leaders of its civilization. Gordhona was thus registered as a threat, and annihilated with a swiftness.","","False","0x00000019","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_102<tab>It was only after extermination had concluded that we learned that the Gordhonites were in fact silicon-based life-forms. Though further data on their true nature remains scarce, historical reconstruction is an ongoing endeavor.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_102<tab>It was only after extermination had concluded that we learned that the Gordhonites were in fact silicon-based life-forms. Though further data on their true nature remains scarce, historical reconstruction is an ongoing endeavor.","","False","0x0000001A","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_103<tab><whirr> Members of the eighth civilization which the entity Meteion encountered referred to themselves as “Karellians.” These life-forms shared numerous characteristics with the people of the Meteia's home star, Etheirys─including a penchant for intraspecies conflict.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_103<tab><whirr> Members of the eighth civilization which the entity Meteion encountered referred to themselves as “Karellians.” These life-forms shared numerous characteristics with the people of the Meteia's home star, Etheirys─including a penchant for intraspecies conflict.","","False","0x0000001B","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_104<tab>After many petty and likely pathetic wars, the Karellians unified under a single global government. Despite the material benefits of perpetual peace, however, some could not countenance the repression and stagnation which accompanied the Global Community's rule.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_104<tab>After many petty and likely pathetic wars, the Karellians unified under a single global government. Despite the material benefits of perpetual peace, however, some could not countenance the repression and stagnation which accompanied the Global Community's rule.","","False","0x0000001C","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_105<tab>Thus were the Freedom Fighters established, and the star plunged into war once more. By all accounts, this war was rather more impressive than the prior ones─and by the same token, led to the extermination of the entire Karellian race. Alas.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_105<tab>Thus were the Freedom Fighters established, and the star plunged into war once more. By all accounts, this war was rather more impressive than the prior ones─and by the same token, led to the extermination of the entire Karellian race. Alas.","","False","0x0000001D","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_106<tab><whirr> The sixth civilization the Meteia encountered was comprised of clever aquatic─and later amphibious─creatures known as “Grebuloffs.”","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_106<tab><whirr> The sixth civilization the Meteia encountered was comprised of clever aquatic─and later amphibious─creatures known as “Grebuloffs.”","","False","0x0000001E","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_107<tab>Though their star was once renowned for its wide, clear seas, the Grebuloffs' cultural and technological advancement came at great cost to their environment. Their seas were sullied beyond hope of restoration, and disease soon overtook the increasingly dense population on land.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_107<tab>Though their star was once renowned for its wide, clear seas, the Grebuloffs' cultural and technological advancement came at great cost to their environment. Their seas were sullied beyond hope of restoration, and disease soon overtook the increasingly dense population on land.","","False","0x0000001F","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_108<tab>In pestilence they rotted, and in despair they became afraid. Records indicate that the surviving Grebuloffs came to hate their brethren by the end─both those who lived, and those who died. Organic life-forms are fickle indeed...but this unit's customers are pleasant enough.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_108<tab>In pestilence they rotted, and in despair they became afraid. Records indicate that the surviving Grebuloffs came to hate their brethren by the end─both those who lived, and those who died. Organic life-forms are fickle indeed...but this unit's customers are pleasant enough.","","False","0x00000020","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_109<tab><whirr> The third civilization─as designated by Meteion─is that of the Ea. What these life-forms called themselves prior to abandoning their physical forms for purely spiritual manifestation remains unknown even to them.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_109<tab><whirr> The third civilization─as designated by Meteion─is that of the Ea. What these life-forms called themselves prior to abandoning their physical forms for purely spiritual manifestation remains unknown even to them.","","False","0x00000021","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_110<tab>These customers were not replicated by Stigma-4, of course, but rather by Meteion herself. Thus, it is widely considered something of a miracle that management was able to drag them here at all.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_110<tab>These customers were not replicated by Stigma-4, of course, but rather by Meteion herself. Thus, it is widely considered something of a miracle that management was able to drag them here at all.","","False","0x00000022","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_111<tab>Logs indicate that the Ea enjoy both gustatory stimulation and mental stimulation provided by the Last Dregs, as well as interacting with the Miw Miisv on Elysion. In any case, their patronage is a boon to our operational margins.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_111<tab>Logs indicate that the Ea enjoy both gustatory stimulation and mental stimulation provided by the Last Dregs, as well as interacting with the Miw Miisv on Elysion. In any case, their patronage is a boon to our operational margins.","","False","0x00000023","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_112<tab><whirr> The eighteenth civilization Meteion encountered was that of the Dragonstar. This unit believes you know the rest.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_112<tab><whirr> The eighteenth civilization Meteion encountered was that of the Dragonstar. This unit believes you know the rest.","","False","0x00000024","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_113<tab>That said, dragon patronage of late has far exceeded projections, and they appear to enjoy interacting with the other customers.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_113<tab>That said, dragon patronage of late has far exceeded projections, and they appear to enjoy interacting with the other customers.","","False","0x00000025","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_114<tab>This unit has heard them reminiscing over the songs of their past. Perhaps some manner of poetry recital is in order...","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_114<tab>This unit has heard them reminiscing over the songs of their past. Perhaps some manner of poetry recital is in order...","","False","0x00000026","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_115<tab><whirr> The seventeenth civilization in Meteion's report eliminated the suffering born of death, disease, and interpersonal conflict.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_115<tab><whirr> The seventeenth civilization in Meteion's report eliminated the suffering born of death, disease, and interpersonal conflict.","","False","0x00000027","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_116<tab>However, a life without sorrow was a life without joy─a meaningless existence for an organic life-form. Thus, in perfect ideological unity, they chose death for one and all.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_116<tab>However, a life without sorrow was a life without joy─a meaningless existence for an organic life-form. Thus, in perfect ideological unity, they chose death for one and all.","","False","0x00000028","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_117<tab>These patrons are exceedingly difficult to comprehend, let alone impart with hope, but the scans of Elysion speak for themselves. For our part, the Last Dregs' staff will continue offering warming beverages─one cup at a time.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_117<tab>These patrons are exceedingly difficult to comprehend, let alone impart with hope, but the scans of Elysion speak for themselves. For our part, the Last Dregs' staff will continue offering warming beverages─one cup at a time.","","False","0x00000029","",""

