"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_023<tab><whirr> Staff is to restore and maintain customers' hope by any means necessary. Operational support is provided by logistics matrix Stigma-4, so please rest assured that any hindrance to this mission will be eliminated with extreme prejudice.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_023<tab>我々の兵站戦略マトリクス「スティグマ・フォー」の力を使い、
廃星殻から得たデータを基に、滅亡文明の再現体を生成しています。
カフェへ来店した個体へ、当機も接客オペレーションを実行します。","","False","0x0000000F","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_Q2_000_000<tab>Which civilization will you ask about?","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_Q2_000_000<tab>何を聞く？","","False","0x00000010","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_001<tab>Tell me about Gordhona.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_001<tab>ゴードナ文明とは？","","False","0x00000011","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_002<tab>Tell me about civilization okto.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_002<tab>オクト文明とは？","","False","0x00000012","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_003<tab>Tell me about civilization hexi.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_003<tab>エークシ文明とは？","","False","0x00000013","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_004<tab>Tell me about civilization tria.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_004<tab>トゥリア文明とは？","","False","0x00000014","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_005<tab>Tell me about civilization deka-okto.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_005<tab>デカオクト文明とは？","","False","0x00000015","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_006<tab>Tell me about civilization deka-hepta.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_006<tab>デカエプタ文明とは？","","False","0x00000016","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_007<tab>None.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_A2_000_007<tab>戻る","","False","0x00000017","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_100<tab>Cross-referencing Stigma-4 memory data... <ping> Gordhona was the first civilization that units from the Alphatron Star encountered─and ultimately conquered─upon achieving interstellar travel.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_100<tab>ガガ……スティグマ・フォーが保有していたデータを照合……。
星外進出を果たした我らアルファトロン文明の軍団が、
小惑星帯で接触、交戦した文明です。","","False","0x00000018","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_101<tab>At the time, we believed that Gordhona's machines were the true leaders of its civilization. Gordhona was thus registered as a threat, and annihilated with a swiftness.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_101<tab>ゴードナ文明人はケイ素生命体だったと解析されていますが、
当時の我々は、彼らの機械兵器こそが文明の主と考え、
徹底的な攻撃を行い、極めて短期間で滅亡させてしまいました。","","False","0x00000019","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_102<tab>It was only after extermination had concluded that we learned that the Gordhonites were in fact silicon-based life-forms. Though further data on their true nature remains scarce, historical reconstruction is an ongoing endeavor.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_102<tab>「ゴードナ」と名乗っていた彼らの文明の主が、
いったいどんな生物だったのか……詳細な解析を継続中です。","","False","0x0000001A","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_103<tab><whirr> Members of the eighth civilization which the entity Meteion encountered referred to themselves as “Karellians.” These life-forms shared numerous characteristics with the people of the Meteia's home star, Etheirys─including a penchant for intraspecies conflict.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_103<tab>ガガ……メーティオンが8番目に接触した文明です。
アーテリスのヒトと類似した形状の有機生命体「カレルアン」が、
高度な文明を発展させていた模様。","","False","0x0000001B","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_104<tab>After many petty and likely pathetic wars, the Karellians unified under a single global government. Despite the material benefits of perpetual peace, however, some could not countenance the repression and stagnation which accompanied the Global Community's rule.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_104<tab>幾多の戦乱を乗り越え、星全体を統治する単一政体、
「世界連邦」を発足させ、恒久平和を実現したかに思えましたが、
自由を求める革命勢力「自由連盟」が現れ、内戦状態に突入。","","False","0x0000001C","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_105<tab>Thus were the Freedom Fighters established, and the star plunged into war once more. By all accounts, this war was rather more impressive than the prior ones─and by the same token, led to the extermination of the entire Karellian race. Alas.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_105<tab>この戦いが事実上の最終戦争となり、
文明滅亡へと一直線に猛進してしまいました。
しかし彼らも、本質は気高く理知的な生命体だったようですね。","","False","0x0000001D","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_106<tab><whirr> The sixth civilization the Meteia encountered was comprised of clever aquatic─and later amphibious─creatures known as “Grebuloffs.”","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_106<tab>ガガ……メーティオンが6番目に接触した文明です。
サルベージしたデータによれば、海洋惑星に発生した文明で、
海獣に似た「グレビュオフ」なる知的生命体が暮らしていました。","","False","0x0000001E","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_107<tab>Though their star was once renowned for its wide, clear seas, the Grebuloffs' cultural and technological advancement came at great cost to their environment. Their seas were sullied beyond hope of restoration, and disease soon overtook the increasingly dense population on land.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_107<tab>ところが、文明の発展段階において、深刻な海洋汚染が発生。
人口密度の高まりと相まって、肉体が腐り果て変異する病が流行し、
全惑星に拡大、滅亡した模様です。","","False","0x0000001F","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_108<tab>In pestilence they rotted, and in despair they became afraid. Records indicate that the surviving Grebuloffs came to hate their brethren by the end─both those who lived, and those who died. Organic life-forms are fickle indeed...but this unit's customers are pleasant enough.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_108<tab>滅亡の直前には、病を恐れるあまりに、
グレビュオフの同種間での敵対行動もあったようです。
しかし、再現された各個体は善良そのものと判定できるでしょう。","","False","0x00000020","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_109<tab><whirr> The third civilization─as designated by Meteion─is that of the Ea. What these life-forms called themselves prior to abandoning their physical forms for purely spiritual manifestation remains unknown even to them.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_109<tab>ガガ……メーティオンが3番目に接触した文明です。
肉体から脱却し、精神体として活動することを選んだ種族で、
互いを「イーア」との種族名で認識しているようです。","","False","0x00000021","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_110<tab>These customers were not replicated by Stigma-4, of course, but rather by Meteion herself. Thus, it is widely considered something of a miracle that management was able to drag them here at all.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_110<tab>カフェの客とすべく新たに再現された種族ではなく、
元よりこの宙域に再現された存在を迎えられたことは、
当カフェにとって意義深いと判定できるでしょう。","","False","0x00000022","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_111<tab>Logs indicate that the Ea enjoy both gustatory stimulation and mental stimulation provided by the Last Dregs, as well as interacting with the Miw Miisv on Elysion. In any case, their patronage is a boon to our operational margins.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_111<tab>提供される料理やミゥ・ミーシュとの交流だけでなく、
カフェでの語らいが、精神的刺激になると評判の様子です。
常連客として定着しつつあると認められます。","","False","0x00000023","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_112<tab><whirr> The eighteenth civilization Meteion encountered was that of the Dragonstar. This unit believes you know the rest.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_112<tab>ガガ……メーティオンが18番目に接触した文明です。
同盟者<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>にとっては、
ドラゴン族と言ったほうが理解が早いでしょうか。","","False","0x00000024","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_113<tab>That said, dragon patronage of late has far exceeded projections, and they appear to enjoy interacting with the other customers.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_113<tab>アナタや毛むくじゃらカフェマスター、N-7000の尽力ののち、
彼らもカフェ「ラストレムナント」を、
訪ねてくることが多くなってきました。","","False","0x00000025","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_114<tab>This unit has heard them reminiscing over the songs of their past. Perhaps some manner of poetry recital is in order...","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_114<tab>最近では、彼らの竜詩に興味を抱く者も増えており、
ドラゴン族が異種族と交流を深める様子も見られています。
そろそろ、詩吟コンテストをカフェが主催すべきでしょうか。","","False","0x00000026","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_115<tab><whirr> The seventeenth civilization in Meteion's report eliminated the suffering born of death, disease, and interpersonal conflict.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_115<tab>ガガ……メーティオンが17番目に接触した文明です。
彼らは、永遠の命を得ることで、病を克服し、
完全相互理解に達することで、思想的対立を排除しました。","","False","0x00000027","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_116<tab>However, a life without sorrow was a life without joy─a meaningless existence for an organic life-form. Thus, in perfect ideological unity, they chose death for one and all.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_116<tab>しかし、悲しみを排除した先には生きる喜びもなく、
やがて生に意味すら見失い、種族全体が自決を選択……。
自ら創り出した終わりをもたらす機構によって、滅亡しました。","","False","0x00000028","",""
"","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_117<tab>These patrons are exceedingly difficult to comprehend, let alone impart with hope, but the scans of Elysion speak for themselves. For our part, the Last Dregs' staff will continue offering warming beverages─one cup at a time.","TEXT_REGUNI5LASTREMNANTBANOMIOMICRONWAITER_00803_M104_000_117<tab>そんな彼らに、希望を伝えるのは至難の業と考えられましたが、
アナタがた、カフェ「ラストレムナント」の経営陣はさすがです。
これからも究極のお客様へ、気合を入れておもてなしをしましょう。","","False","0x00000029","",""

