"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT002_01298_SEQ_00<tab>Lisette would send you across the realm to bring succor to those lost in love.<br>※This quest is available for a limited time only.","TEXT_FESVLT002_01298_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>リムサ・ロミンサのリゼットは、冒険者に「愛の伝道師の助手」としての仕事を頼みたいようだ。","","False","0x00000000","",""
"","TEXT_FESVLT002_01298_SEQ_01<tab>Summoning the holy powers of her ancestors, Lady Lisette has divined the identity and location of a young maiden in need of aid to convey the depths of her love. Seek out the lass─Yellow Moon of the Weavers' Guild in Ul'dah─and see what ails her.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT002_01298_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>リゼットから、ウルダハで「愛」に悩める人物の話を聞いた。「愛の伝道師の助手」として、ウルダハの裁縫師ギルドにいる「イエロー・ムーン」に話を聞こう。","","False","0x00000001","",""
"","TEXT_FESVLT002_01298_SEQ_02<tab>Yellow Moon would return the affection of her many admirers in the traditional Valentione's Day manner─with chocolate─yet her admirers are too many and her kitchen shelves too bare. Travel about town and procure the necessary ingredients from her acquaintances, taking care not to make any unnecessary promises.","TEXT_FESVLT002_01298_SEQ_02<tab>イエロー・ムーンは「ヴァレンティオンデー」の到来に張りきり、手作りチョコを作るらしい。たくさんのオトモダチにチョコを配るため、ウルダハの市街地にいる「イエロー・ムーンの信奉者」たちから、チョコの材料を入手しよう。","","False","0x00000002","",""
"","TEXT_FESVLT002_01298_SEQ_03<tab>You have procured some most curious ingredients from young men eager to please. Return to the Weavers' Guild and deliver them to Yellow Moon, who is sure to be pleased.","TEXT_FESVLT002_01298_SEQ_03<tab>イエロー・ムーンの信奉者たちから、チョコの材料を入手した。ウルダハの裁縫師ギルドにいる「イエロー・ムーン」にチョコの材料を渡そう。","","False","0x00000003","",""
"","TEXT_FESVLT002_01298_SEQ_04<tab>Yellow Moon is appreciative of your efforts, but her culinary magnum opus has just begun. Take to the streets once more to procure the additional ingredients she needs.","TEXT_FESVLT002_01298_SEQ_04<tab>チョコの材料をイエロー・ムーンに渡した。しかし、まだ材料が足りないらしい。再びウルダハの市街地にいる「イエロー・ムーンの信奉者」たちから、チョコの材料を入手しよう。","","False","0x00000004","",""
"","TEXT_FESVLT002_01298_SEQ_05<tab>You have obtained yet more unusual ingredients from the lovesick young men. What manner of confection can be made from morbol bile, anyway? Such concerns notwithstanding, return to the Weavers' Guild and deliver the goods to the hardworking Yellow Moon.","TEXT_FESVLT002_01298_SEQ_05<tab>イエロー・ムーンの信奉者たちから、チョコの材料を入手した。ウルダハの裁縫師ギルドにいる「イエロー・ムーン」にチョコの材料を渡そう。","","False","0x00000005","",""
"","TEXT_FESVLT002_01298_SEQ_06<tab>Yellow Moon continues to slave away at her stove and─perhaps not surprisingly─would be <var 1A 02 /var>terribly<var 1A 01 /var> appreciative if you could acquire one last set of ingredients for her. It is fortunate the young miss has so many “friends” to help her...","TEXT_FESVLT002_01298_SEQ_06<tab>チョコの材料をイエロー・ムーンに渡した。しかし、まだまだ材料が足りないらしい。再びウルダハの市街地にいる「イエロー・ムーンの信奉者」たちから、チョコの材料を入手しよう。","","False","0x00000006","",""
"","TEXT_FESVLT002_01298_SEQ_07<tab>You have procured the final batch of ingredients from young men who regard the golden-tressed lass as some sort of deity. Is this stuff even edible? Return to the Weavers' Guild and deliver them to Yellow Moon before you are arrested and tossed in gaol for possession of hazardous substances.","TEXT_FESVLT002_01298_SEQ_07<tab>イエロー・ムーンの信奉者たちから、チョコの材料を入手した。ウルダハの裁縫師ギルドにいる「イエロー・ムーン」にチョコの材料を渡そう。","","False","0x00000007","",""
"","TEXT_FESVLT002_01298_SEQ_08<tab>Yellow Moon rejoices─thanks to your selfless acts, she will be able to fashion a batch of chocolate sizable enough to feed all of her admirers, most importantly her one true love. In an entirely unrelated turn of events, numerous residents of Ul'dah─strangely, all male─have been stricken down by a vile poison. Take your reward, a present from Yellow Moon for your kindness, and make a discreet retreat before you can be implicated in the plot.","TEXT_FESVLT002_01298_SEQ_08<tab>冒険者の集めた材料によって、無事、イエロー・ムーンはオトモダチ全員にチョコを配ることができそうだ。冒険者もおすそわけとして義理チョコをもらった。一方、裁縫師ギルドの前では、謎の集団食中毒事件がおきていたらしい……。","","False","0x00000008","",""
"","TEXT_FESVLT002_01298_SEQ_09<tab>","TEXT_FESVLT002_01298_SEQ_09<tab>","","False","0x00000009","",""
