"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT002_01298_SEQ_00<tab>Lisette would send you across the realm to bring succor to those lost in love.<br>※This quest is available for a limited time only.","TEXT_FESVLT002_01298_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>In Limsa Lominsa benötigt Lisette deine Hilfe bei ihrer romantischen Arbeit als Liebesbotin.","","False","0x00000000","",""
"","TEXT_FESVLT002_01298_SEQ_01<tab>Summoning the holy powers of her ancestors, Lady Lisette has divined the identity and location of a young maiden in need of aid to convey the depths of her love. Seek out the lass─Yellow Moon of the Weavers' Guild in Ul'dah─and see what ails her.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT002_01298_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Lisette hat dir von einem dringlichen Liebesproblem in Ul'dah erzählt. Eile als <var 08 E905 ((Liebesbotin)) ((Liebesbote)) /var> zur Webergilde in Ul'dah und sprich mit der Roegadyn Gelber Mond.","","False","0x00000001","",""
"","TEXT_FESVLT002_01298_SEQ_02<tab>Yellow Moon would return the affection of her many admirers in the traditional Valentione's Day manner─with chocolate─yet her admirers are too many and her kitchen shelves too bare. Travel about town and procure the necessary ingredients from her acquaintances, taking care not to make any unnecessary promises.","TEXT_FESVLT002_01298_SEQ_02<tab>Gelber Mond freut sich auf den nahenden Valentiontag. Sie hat vor, all ihren Freunden und Freundinnen selbstgemachte Schokolade zu schenken. Hilf ihr, indem du die Zutaten dafür bei den Mondanbetern abholst.","","False","0x00000002","",""
"","TEXT_FESVLT002_01298_SEQ_03<tab>You have procured some most curious ingredients from young men eager to please. Return to the Weavers' Guild and deliver them to Yellow Moon, who is sure to be pleased.","TEXT_FESVLT002_01298_SEQ_03<tab>Du hast die - eigenartigen - Zutaten für selbstgemachte Schokolade von den Mondanbetern bekommen. Bring sie zu Gelber Mond in der Webergilde.","","False","0x00000003","",""
"","TEXT_FESVLT002_01298_SEQ_04<tab>Yellow Moon is appreciative of your efforts, but her culinary magnum opus has just begun. Take to the streets once more to procure the additional ingredients she needs.","TEXT_FESVLT002_01298_SEQ_04<tab>Du hast Gelber Mond die Zutaten überreicht. Aber etwas fehlt noch. Sprich noch einmal mit den Mondanbetern in Ul'dah, um die fehlende Zutat zu bekommen.","","False","0x00000004","",""
"","TEXT_FESVLT002_01298_SEQ_05<tab>You have obtained yet more unusual ingredients from the lovesick young men. What manner of confection can be made from morbol bile, anyway? Such concerns notwithstanding, return to the Weavers' Guild and deliver the goods to the hardworking Yellow Moon.","TEXT_FESVLT002_01298_SEQ_05<tab>Du hast weitere Zutaten für selbstgemachte Schokolade von den Mondanbetern bekommen. Bring sie zu Gelber Mond in der Webergilde.","","False","0x00000005","",""
"","TEXT_FESVLT002_01298_SEQ_06<tab>Yellow Moon continues to slave away at her stove and─perhaps not surprisingly─would be <var 1A 02 /var>terribly<var 1A 01 /var> appreciative if you could acquire one last set of ingredients for her. It is fortunate the young miss has so many “friends” to help her...","TEXT_FESVLT002_01298_SEQ_06<tab>Du hast Gelber Mond die Zutat überreicht. Aber es fehlt immer noch etwas. Sprich noch einmal mit den Mondanbetern in Ul'dah, um die fehlende Zutat zu bekommen.","","False","0x00000006","",""
"","TEXT_FESVLT002_01298_SEQ_07<tab>You have procured the final batch of ingredients from young men who regard the golden-tressed lass as some sort of deity. Is this stuff even edible? Return to the Weavers' Guild and deliver them to Yellow Moon before you are arrested and tossed in gaol for possession of hazardous substances.","TEXT_FESVLT002_01298_SEQ_07<tab>Du hast die - hoffentlich letzten - Zutaten für selbstgemachte Schokolade von den Mondanbetern bekommen. Bring sie zu Gelber Mond in der Webergilde.","","False","0x00000007","",""
"","TEXT_FESVLT002_01298_SEQ_08<tab>Yellow Moon rejoices─thanks to your selfless acts, she will be able to fashion a batch of chocolate sizable enough to feed all of her admirers, most importantly her one true love. In an entirely unrelated turn of events, numerous residents of Ul'dah─strangely, all male─have been stricken down by a vile poison. Take your reward, a present from Yellow Moon for your kindness, and make a discreet retreat before you can be implicated in the plot.","TEXT_FESVLT002_01298_SEQ_08<tab>Gelber Mond hat aus den Zutaten, die du freund<var 16 /var>li<var 16 /var>cher<var 16 /var>wei<var 16 /var>se bei den Mondanbetern abgeholt hast, eine dunkle Schokolade gemacht. Die wird sie ihren Freunden und Freundinnen schenken. Aus Dank hat sie dir auch etwas Schokolade gegeben.<br>Indes scheint vor der Webergilde etwas passiert zu sein. Man spricht von einer Lebensmittelvergiftung ...","","False","0x00000008","",""
"","TEXT_FESVLT002_01298_SEQ_09<tab>","TEXT_FESVLT002_01298_SEQ_09<tab>","","False","0x00000009","",""
