"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT002_01298_SEQ_00<tab>Lisette would send you across the realm to bring succor to those lost in love.<br>※This quest is available for a limited time only.","TEXT_FESVLT002_01298_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Lisette aimerait que vous voliez au secours de Yellow Moon, une pauvre âme uldienne victime de l'amour.","","False","0x00000000","",""
"","TEXT_FESVLT002_01298_SEQ_01<tab>Summoning the holy powers of her ancestors, Lady Lisette has divined the identity and location of a young maiden in need of aid to convey the depths of her love. Seek out the lass─Yellow Moon of the Weavers' Guild in Ul'dah─and see what ails her.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT002_01298_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Faisant appel aux pouvoirs divins de ses ancêtres, Dame Lisette a pu déterminer l'identité et l'emplacement d'une jeune femme qui aurait besoin d'aide pour transmettre son amour. Cette dernière se nomme Yellow Moon et se trouve près de la guilde des couturiers, à Ul'dah. Allez lui parler pour voir ce qui la tracasse.","","False","0x00000001","",""
"","TEXT_FESVLT002_01298_SEQ_02<tab>Yellow Moon would return the affection of her many admirers in the traditional Valentione's Day manner─with chocolate─yet her admirers are too many and her kitchen shelves too bare. Travel about town and procure the necessary ingredients from her acquaintances, taking care not to make any unnecessary promises.","TEXT_FESVLT002_01298_SEQ_02<tab>Yellow Moon aimerait remercier ses admirateurs en respectant la tradition de la Valention, c'est-à-dire en leur offrant des chocolats. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ils sont bien trop nombreux et son stock bien trop petit. Faites le tour de la ville pour vous procurer les ingrédients nécessaires, et ne faites aucun compromis.","","False","0x00000002","",""
"","TEXT_FESVLT002_01298_SEQ_03<tab>You have procured some most curious ingredients from young men eager to please. Return to the Weavers' Guild and deliver them to Yellow Moon, who is sure to be pleased.","TEXT_FESVLT002_01298_SEQ_03<tab>Vous avez récupéré des ingrédients plutôt curieux. Apportez-les à Yellow Moon, à la guilde des couturiers, elle sera ravie.","","False","0x00000003","",""
"","TEXT_FESVLT002_01298_SEQ_04<tab>Yellow Moon is appreciative of your efforts, but her culinary magnum opus has just begun. Take to the streets once more to procure the additional ingredients she needs.","TEXT_FESVLT002_01298_SEQ_04<tab>Yellow Moon apprécie vos efforts. Grâce à vous, elle va pouvoir con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner encore plus de chocolats. Hélas, cela ne sera pas suffisant pour combler tous ses admirateurs. Faites encore une fois le tour de la ville pour récupérer les ingrédients nécessaires à la fabrication d'une nouvelle fournée.","","False","0x00000004","",""
"","TEXT_FESVLT002_01298_SEQ_05<tab>You have obtained yet more unusual ingredients from the lovesick young men. What manner of confection can be made from morbol bile, anyway? Such concerns notwithstanding, return to the Weavers' Guild and deliver the goods to the hardworking Yellow Moon.","TEXT_FESVLT002_01298_SEQ_05<tab>Les jeunes hommes amoureux vous ont remis des ingrédients des plus inhabituels. Quel genre de friandises peut-on bien faire avec de la bile de morbol, franchement<var 1D /var>? Faites fi de telles inquiétudes et retournez à la guilde des couturiers pour livrer les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses à Yellow Moon.","","False","0x00000005","",""
"","TEXT_FESVLT002_01298_SEQ_06<tab>Yellow Moon continues to slave away at her stove and─perhaps not surprisingly─would be <var 1A 02 /var>terribly<var 1A 01 /var> appreciative if you could acquire one last set of ingredients for her. It is fortunate the young miss has so many “friends” to help her...","TEXT_FESVLT002_01298_SEQ_06<tab>Yellow Moon a distribué sa deuxième fournée. Comme vous vous en doutez déjà, elle apprécierait grandement que vous lui procuriez une dernière série d'ingrédients. Mais combien d'admirateurs a-t-elle donc dans la cité<var 1D /var>!?","","False","0x00000006","",""
"","TEXT_FESVLT002_01298_SEQ_07<tab>You have procured the final batch of ingredients from young men who regard the golden-tressed lass as some sort of deity. Is this stuff even edible? Return to the Weavers' Guild and deliver them to Yellow Moon before you are arrested and tossed in gaol for possession of hazardous substances.","TEXT_FESVLT002_01298_SEQ_07<tab>Vous avez obtenu les ingrédients nécessaires à la préparation de la troisième fournée. Retournez à la guilde des couturiers et donnez-les rapidement à Yellow Moon avant que l'on ne vous jette en prison pour possession de substances dangereuses.","","False","0x00000007","",""
"","TEXT_FESVLT002_01298_SEQ_08<tab>Yellow Moon rejoices─thanks to your selfless acts, she will be able to fashion a batch of chocolate sizable enough to feed all of her admirers, most importantly her one true love. In an entirely unrelated turn of events, numerous residents of Ul'dah─strangely, all male─have been stricken down by a vile poison. Take your reward, a present from Yellow Moon for your kindness, and make a discreet retreat before you can be implicated in the plot.","TEXT_FESVLT002_01298_SEQ_08<tab>Yellow Moon est ravie. Grâce à vous, elle va pouvoir con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de chocolats pour tous ses admirateurs, et même pour son bien-aimé. Espérons que ce dernier lot sera plus réussi que les précédents, sans quoi le nombre de victimes d'intoxication alimentaire risque encore d'augmenter à Ul'dah...","","False","0x00000008","",""
"","TEXT_FESVLT002_01298_SEQ_09<tab>","TEXT_FESVLT002_01298_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESVLT002_01298_SEQ_10<tab>","TEXT_FESVLT002_01298_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLT002_01298_SEQ_11<tab>","TEXT_FESVLT002_01298_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLT002_01298_SEQ_12<tab>","TEXT_FESVLT002_01298_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLT002_01298_SEQ_13<tab>","TEXT_FESVLT002_01298_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESVLT002_01298_SEQ_14<tab>","TEXT_FESVLT002_01298_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESVLT002_01298_SEQ_15<tab>","TEXT_FESVLT002_01298_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESVLT002_01298_SEQ_16<tab>","TEXT_FESVLT002_01298_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESVLT002_01298_SEQ_17<tab>","TEXT_FESVLT002_01298_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESVLT002_01298_SEQ_18<tab>","TEXT_FESVLT002_01298_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESVLT002_01298_SEQ_19<tab>","TEXT_FESVLT002_01298_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESVLT002_01298_SEQ_20<tab>","TEXT_FESVLT002_01298_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESVLT002_01298_SEQ_21<tab>","TEXT_FESVLT002_01298_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESVLT002_01298_SEQ_22<tab>","TEXT_FESVLT002_01298_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESVLT002_01298_SEQ_23<tab>","TEXT_FESVLT002_01298_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESVLT002_01298_TODO_00<tab>Speak with Yellow Moon at the Weavers' Guild in Ul'dah.","TEXT_FESVLT002_01298_TODO_00<tab>Parler à Yellow Moon, à Ul'dah","","False","0x00000018","",""
