"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK000_00138_TODO_00<tab>Speak with Timbermaster Beatin.","TEXT_CLSWDK000_00138_TODO_00<tab>Parler à Beatin","","False","0x00000018","",""
"","TEXT_CLSWDK000_00138_TODO_01<tab>","TEXT_CLSWDK000_00138_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSWDK000_00138_TODO_02<tab>","TEXT_CLSWDK000_00138_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSWDK000_00138_TODO_03<tab>","TEXT_CLSWDK000_00138_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSWDK000_00138_TODO_04<tab>","TEXT_CLSWDK000_00138_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSWDK000_00138_TODO_05<tab>","TEXT_CLSWDK000_00138_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSWDK000_00138_TODO_06<tab>","TEXT_CLSWDK000_00138_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSWDK000_00138_TODO_07<tab>","TEXT_CLSWDK000_00138_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSWDK000_00138_TODO_08<tab>","TEXT_CLSWDK000_00138_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSWDK000_00138_TODO_09<tab>","TEXT_CLSWDK000_00138_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSWDK000_00138_TODO_10<tab>","TEXT_CLSWDK000_00138_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSWDK000_00138_TODO_11<tab>","TEXT_CLSWDK000_00138_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSWDK000_00138_TODO_12<tab>","TEXT_CLSWDK000_00138_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSWDK000_00138_TODO_13<tab>","TEXT_CLSWDK000_00138_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSWDK000_00138_TODO_14<tab>","TEXT_CLSWDK000_00138_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSWDK000_00138_TODO_15<tab>","TEXT_CLSWDK000_00138_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSWDK000_00138_TODO_16<tab>","TEXT_CLSWDK000_00138_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSWDK000_00138_TODO_17<tab>","TEXT_CLSWDK000_00138_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSWDK000_00138_TODO_18<tab>","TEXT_CLSWDK000_00138_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSWDK000_00138_TODO_19<tab>","TEXT_CLSWDK000_00138_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSWDK000_00138_TODO_20<tab>","TEXT_CLSWDK000_00138_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSWDK000_00138_TODO_21<tab>","TEXT_CLSWDK000_00138_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSWDK000_00138_TODO_22<tab>","TEXT_CLSWDK000_00138_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSWDK000_00138_TODO_23<tab>","TEXT_CLSWDK000_00138_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSWDK000_00138_CORGG_000_1<tab>Would you like to learn more about the enrollment process?","TEXT_CLSWDK000_00138_CORGG_000_1<tab>Alors, vous avez pris votre décision<var 1D /var>? Vous allez rejoindre notre guilde<var 1D /var>?","","False","0x00000030","",""
"","TEXT_CLSWDK000_00138_CORGG_000_2<tab>It is no small decision to dedicate oneself wholly to carpentry.","TEXT_CLSWDK000_00138_CORGG_000_2<tab>Hmm... Je vois que vous hésitez encore... Je ne peux pas vous en vouloir.","","False","0x00000031","",""
"","TEXT_CLSWDK000_00138_CORGG_000_3<tab>You must follow your heart, wheresoever it may take you. Know that if it leads you here once more, we will welcome you with open arms.","TEXT_CLSWDK000_00138_CORGG_000_3<tab>Le travail du bois est un art compliqué et seuls ceux qui éprouvent un profond amour pour ce matériau peuvent espérer devenir menuisier un jour. Prenez votre temps pour réfléchir et revenez me voir si jamais vous décidez de rejoindre nos rangs.","","False","0x00000032","",""
"","TEXT_CLSWDK000_00138_CORGG_000_4<tab>Wonderful! ...I should mention at this point that Timbermaster Beatin assesses all would-be apprentices personally, so you will need to obtain his approval before you begin.","TEXT_CLSWDK000_00138_CORGG_000_4<tab>Très bien. Il ne vous reste plus qu'à vous présenter à notre maître de guilde maintenant.","","False","0x00000033","",""
"","TEXT_CLSWDK000_00138_CORGG_000_5<tab>Timbermaster Beatin can be a harsh and unforgiving man, but if you love the craft and have the will to learn, you could ask for no better tutor. He is, quite simply, the finest carpenter in Gridania.","TEXT_CLSWDK000_00138_CORGG_000_5<tab>Le professeur Beatin est une sommité du monde des travailleurs du bois. Il peut paraître un peu bourru de prime abord, mais en réalité c'est un grand timide qui a le cœur sur la main.","","False","0x00000034","",""
"","TEXT_CLSWDK000_00138_CORGG_000_6<tab>Of course, it will take you some time, and no small amount of effort, to comprehend the full extent of his teachings, but you may rest assured that he will not lead you astray.","TEXT_CLSWDK000_00138_CORGG_000_6<tab>Vous le trouverez au fond de l'atelier. Allez lui parler et faites-lui part de votre intérêt pour la menuiserie.","","False","0x00000035","",""
"","TEXT_CLSWDK000_00138_CORGG_000_7<tab>That said...when you meet him, I would advise you to choose your words carefully and...um...resist the urge to run away.","TEXT_CLSWDK000_00138_CORGG_000_7<tab>Si vous lui plaisez, il vous laissera rejoindre nos rangs et vous transmettra tout son savoir.","","False","0x00000036","",""
"","TEXT_CLSWDK000_00138_BEATINE_000_10<tab>...Another green adventurer come to play with saws?","TEXT_CLSWDK000_00138_BEATINE_000_10<tab>Oui, je suis bien Beatin. Que puis-je faire pour vous<var 1D /var>?","","False","0x00000037","",""
"","TEXT_CLSWDK000_00138_BEATINE_000_11<tab>Well then, I suggest you first speak with the─","TEXT_CLSWDK000_00138_BEATINE_000_11<tab>... Vous voulez rejoindre notre guilde<var 1D /var>? Hmm, voilà qui demande réflexion... Avant de me prononcer, laissez-moi d'abord vous raconter l'histoire de la création de notre éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment.","","False","0x00000038","",""
"","TEXT_CLSWDK000_00138_BEATINE_000_12<tab>Oh, you've met with Corgg, have you? That is well, but know that the decision to initiate you into the guild rests with me.","TEXT_CLSWDK000_00138_BEATINE_000_12<tab>... Pardon<var 1D /var>? Corgg vous a déjà renseigné là-dessus<var 1D /var>? Dans ce cas, inutile que je continue.","","False","0x00000039","",""
"","TEXT_CLSWDK000_00138_BEATINE_000_13<tab>Tell me true, adventurer: have you a mind to devote yourself to the art of carpentry?","TEXT_CLSWDK000_00138_BEATINE_000_13<tab>On vous l'a sans doute déjà expliqué, mais la menuiserie est un métier très exigeant qui demande beaucoup de rigueur. Êtes-vous certain<var 08 E905 ((e)) (()) /var> de vouloir vous engager dans cette discipline<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_CLSWDK000_00138_Q1_000_1<tab>Devote yourself to carpentry?","TEXT_CLSWDK000_00138_Q1_000_1<tab>Rejoindre la guilde des menuisiers<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_CLSWDK000_00138_A1_000_1<tab>Yes","TEXT_CLSWDK000_00138_A1_000_1<tab>Oui","","False","0x0000003C","",""
"","TEXT_CLSWDK000_00138_A1_000_2<tab>No","TEXT_CLSWDK000_00138_A1_000_2<tab>Non","","False","0x0000003D","",""
"","TEXT_CLSWDK000_00138_BEATINE_000_14<tab>Is that so? Then begone from my sight. Do not return unless you find the conviction you so sorely lack.","TEXT_CLSWDK000_00138_BEATINE_000_14<tab>Pff<var 1D /var>! Vous, les aventuriers, vous êtes tous les mêmes. Tant qu'il n'y a pas trop d'efforts à faire, les volontaires sont nombreux, mais dès qu'il s'agit de s'investir un tant soit peu... sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment on ne voit plus personne<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_CLSWDK000_00138_BEATINE_000_15<tab>The look on your face bespeaks determination...or mayhap trapped wind.","TEXT_CLSWDK000_00138_BEATINE_000_15<tab>Hmm...","","False","0x0000003F","",""
"","TEXT_CLSWDK000_00138_BEATINE_000_16<tab>Still...you look strong enough to hold a saw, and if your resolve is indeed genuine... I give you leave to remain─for the time being.","TEXT_CLSWDK000_00138_BEATINE_000_16<tab>Vous m'avez l'air d'être quelqu'un de bien, je vais donc accepter votre requête.","","False","0x00000040","",""
"","TEXT_CLSWDK000_00138_BEATINE_000_17<tab>However, you are useless to me in your current state. You are as a seedling─some potential, perhaps, but no more like to thrive than perish.","TEXT_CLSWDK000_00138_BEATINE_000_17<tab>Vous n'êtes encore qu'une jeune pousse, il vous faudra du temps, de l'énergie et de la persévérance pour réussir dans cette branche.","","False","0x00000041","",""
"","TEXT_CLSWDK000_00138_BEATINE_000_18<tab>Experience is what you require, <var 08 E905 ((girl)) ((boy)) /var>, and I shall give you the means to acquire it. Take this saw. It is old, yes, but sharp as needs be.","TEXT_CLSWDK000_00138_BEATINE_000_18<tab>Tenez, prenez cette scie. Elle est un peu usée, j'en conviens, mais elle conviendra par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment <var 08 E905 ((à la débutante)) ((au débutant)) /var> que vous êtes.","","False","0x00000042","",""
"","TEXT_CLSWDK000_00138_BEATINE_000_19<tab>Now, prove to me that you are not completely incompetent by taking up your new tool.","TEXT_CLSWDK000_00138_BEATINE_000_19<tab>Équipez-vous de cet outil et reparlez-moi lorsque vous serez prêt<var 08 E905 ((e)) (()) /var>.","","False","0x00000043","",""
"","TEXT_CLSWDK000_00138_BEATINE_000_20<tab>Once you have done so, present yourself to me for inspection.","TEXT_CLSWDK000_00138_BEATINE_000_20<tab>Nous allons passer aux choses sérieuses.","","False","0x00000044","",""
"","TEXT_CLSWDK000_00138_SYSTEM_000_30<tab>You have unlocked a new class! You can change to this class at any time by equipping the tool received from this quest.","TEXT_CLSWDK000_00138_SYSTEM_000_30<tab>Vous avez accès à une nouvelle classe<var 1D /var>! Pour en changer, il suffit de vous équiper de l'outil que vous venez de recevoir.","","False","0x00000045","",""
"","TEXT_CLSWDK000_00138_SYSTEM_000_31<tab>When changing classes, <var 48 F201F4 /var><var 49 F201F5 /var>gear sets<var 49 01 /var><var 48 01 /var> will allow you to register and save your equipment. You may then use them to switch between classes instantly without the need to manually equip weapons or equipment.","TEXT_CLSWDK000_00138_SYSTEM_000_31<tab>Après avoir changé de classe, pensez à enregistrer votre tenue<var 1D /var>! Cela vous permettra de modifier votre équipement en un éclair.","","False","0x00000046","",""
"","TEXT_CLSWDK000_00138_SYSTEM_000_32<tab>A button for the Gear Set interface is located in the upper portion of the <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> window.","TEXT_CLSWDK000_00138_SYSTEM_000_32<tab>Vous pouvez enregistrer une tenue depuis la fenêtre de personnage, où est géré votre équipement.","","False","0x00000047","",""

