"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWDK000_00138_SEQ_00<tab>Corgg wishes you to reaffirm your desire to join the Carpenters' Guild.","TEXT_CLSWDK000_00138_SEQ_00<tab>Corgg hält nach viel<var 16 /var>ver<var 16 /var>sprechenden Zimmerern Ausschau, die er zum Meister der Zimmerergilde weiterleiten kann.","","False","0x00000000","",""
"","TEXT_CLSWDK000_00138_SEQ_01<tab>Corgg bids you speak with Timbermaster Beatin. Seek him in the workroom, through the doorway and up the steps.","TEXT_CLSWDK000_00138_SEQ_01<tab>Corgg, der Empfangschef im Atrium der Immergrünen Eichen, hat dich gebeten, mit Beatin, dem Leiter der Gilde, zu sprechen.","","False","0x00000001","",""
"","TEXT_CLSWDK000_00138_SEQ_02<tab>Though Timbermaster Beatin is every bit as imposing as you were given to believe, he accepts your application to the guild and even furnishes you with a beginner's saw. Equip the tool and speak to him again.","TEXT_CLSWDK000_00138_SEQ_02<tab>Beatin hat dich in der Gilde akzeptiert und dir sogar eine verschlissene Säge geschenkt. Leg dein neues Werkzeug gleich an und zeig ihm, dass du Talent <var 08 E905 ((zur Zimmerin)) ((zum Zimmerer)) /var> hast.","","False","0x00000002","",""
"","TEXT_CLSWDK000_00138_SEQ_03<tab>","TEXT_CLSWDK000_00138_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSWDK000_00138_SEQ_04<tab>","TEXT_CLSWDK000_00138_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWDK000_00138_SEQ_05<tab>","TEXT_CLSWDK000_00138_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWDK000_00138_SEQ_06<tab>","TEXT_CLSWDK000_00138_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWDK000_00138_SEQ_07<tab>","TEXT_CLSWDK000_00138_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWDK000_00138_SEQ_08<tab>","TEXT_CLSWDK000_00138_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWDK000_00138_SEQ_09<tab>","TEXT_CLSWDK000_00138_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSWDK000_00138_SEQ_10<tab>","TEXT_CLSWDK000_00138_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSWDK000_00138_SEQ_11<tab>","TEXT_CLSWDK000_00138_SEQ_11<tab>","","False","0x0000000B","",""
