"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN600_02105_SEQ_00<tab>Dancing Wolf is awaiting Y'mhitra's arrival.","TEXT_JOBSMN600_02105_SEQ_00<tab>Tanzender Wolf erwartet Besuch von Y'mhitra.","","False","0x00000000","",""
"","TEXT_JOBSMN600_02105_SEQ_01<tab>Y'mhitra has been pondering the retreat of the Ascian of the Twelfth Chalice, and shares her conclusions concerning your foe and his black-masked brethren. Theorizing that the lower-ranked Paragon is unable to possess a living being, the researcher suggests luring the villain to an unpopulated area and destroying him for good with a devastating coup de grâce. First, however, you will need to acquire a certain forbidden tome, and study the method by which the power of a trance can be unleashed in one mighty blast. Travel to the Great Gubal Library in the Dravanian hinterlands, and rendezvous with your companions.","TEXT_JOBSMN600_02105_SEQ_01<tab>Y'mhitra vermutet, dass die Ascians mit den schwarzen Masken sich bei ihrem Tod nicht in den Spalt zwischen den Dimensionen zurückziehen können, sondern direkt einen seelenlosen Wirtskörper benötigen, um wiedergeboren zu werden. Um eurem Kontrahenten den Todesstoß zu versetzen, sollst du dir jedoch zuerst eine besondere Technik der Allager aneignen. Ihr beschließt, die Große Gubal-Bibliothek im Dravanischen Hinterland aufzusuchen, wo angeblich eine Schrift verwahrt wird, die die Ausführung erklärt.","","False","0x00000001","",""
"","TEXT_JOBSMN600_02105_SEQ_02<tab>As you prepare to enter the Great Gubal Library, you are accosted by the Ascian of the Twelfth Chalice and three of his fellows. The servants of Lahabrea pronounce your demise, and furious battle is joined. Following a murderous exchange of arcane energies, you at last stand victorious over the kneeling form of your foe. The humbled Paragon once more attempts to flee, but you focus the energy of your trance and obliterate the villain with a searing flare of destructive power. Speak with Dancing Wolf, and share this triumph with your companions.","TEXT_JOBSMN600_02105_SEQ_02<tab>Als ihr die Bibliothek betreten wollt, stellen sich euch vier Ascians in den Weg. Es entbrennt ein heftiger Kampf, in dessen Verlauf du dir jedoch die ultimative Technik aneignen und erfolgreich gegen den Feind einsetzen kannst.","","False","0x00000002","",""
"","TEXT_JOBSMN600_02105_SEQ_03<tab>Though still somewhat stunned by your display of power, Dancing Wolf at last feels that vengeance has been claimed for his wronged soldiers. The captain then praises Y'mhitra for her clever deceit, and thanks you both for your invaluable assistance in bringing the Ascian to justice before setting out on the road back to Ul'dah. Speak now with Y'mhitra, and discuss the future of summoning.","TEXT_JOBSMN600_02105_SEQ_03<tab>Tanzender Wolf ist sichtlich froh, dass ihr am Ende doch Rache für Tristan und Kahedin an den Ascians üben konntet. Der Phönixfähnrich kehrt zurück nach Ul'dah und lässt dich zusammen mit Y'mhitra vor der Bibliothek zurück.","","False","0x00000003","",""
"","TEXT_JOBSMN600_02105_SEQ_04<tab>With the defeat of the Ascian of the Twelfth Chalice, Y'mhitra believes that the reputation of the summoning arts has been spared an ignominious fate. She is, however, yet greatly concerned by the escalating threat of the primals. Though the perfect solution remains elusive, continue to work alongside the determined researcher in the quest to bring an end to the self-perpetuating cycle of violence.

※The next summoner quest will be available from Y'mhitra once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBSMN600_02105_SEQ_04<tab>Dank deines beharrlichen Trainings konntet ihr verhindern, dass die Beschwörungsmagie erneut in Verruf gerät. Doch noch gibt es viele Probleme zu lösen - allen voran das der Primae. Y'mhitra wird auch in Zukunft deine Hilfe benötigen, um die Mysterien der Kunst des Beschwörens aufzudecken und Eorzea vor den Mächten des Chaos zu schützen.

※ Die Auftragsreihe wird bei Y'mhitra an den Apkallu-Fällen fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen.","","False","0x00000004","",""
"","TEXT_JOBSMN600_02105_SEQ_05<tab>","TEXT_JOBSMN600_02105_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBSMN600_02105_SEQ_06<tab>","TEXT_JOBSMN600_02105_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSMN600_02105_SEQ_07<tab>","TEXT_JOBSMN600_02105_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN600_02105_SEQ_08<tab>","TEXT_JOBSMN600_02105_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN600_02105_SEQ_09<tab>","TEXT_JOBSMN600_02105_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSMN600_02105_SEQ_10<tab>","TEXT_JOBSMN600_02105_SEQ_10<tab>","","False","0x0000000A","",""
