"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN600_02105_SEQ_00<tab>Dancing Wolf is awaiting Y'mhitra's arrival.","TEXT_JOBSMN600_02105_SEQ_00<tab>不滅隊：作戦本部のダンシング・ウルフ大闘士は、ヤ・ミトラが訪れるのを待っている。","","False","0x00000000","",""
"","TEXT_JOBSMN600_02105_SEQ_01<tab>Y'mhitra has been pondering the retreat of the Ascian of the Twelfth Chalice, and shares her conclusions concerning your foe and his black-masked brethren. Theorizing that the lower-ranked Paragon is unable to possess a living being, the researcher suggests luring the villain to an unpopulated area and destroying him for good with a devastating coup de grâce. First, however, you will need to acquire a certain forbidden tome, and study the method by which the power of a trance can be unleashed in one mighty blast. Travel to the Great Gubal Library in the Dravanian hinterlands, and rendezvous with your companions.","TEXT_JOBSMN600_02105_SEQ_01<tab>ヤ・ミトラから、「黒仮面」のアシエンが、魂の抜けた肉体にしか乗り移れないことを聞いた。アシエンを確実に倒すため、トランス状態で放つ「究極履行」を修得しなければ。低地ドラヴァニアのグブラ幻想図書館前にいる「ヤ・ミトラ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBSMN600_02105_SEQ_02<tab>As you prepare to enter the Great Gubal Library, you are accosted by the Ascian of the Twelfth Chalice and three of his fellows. The servants of Lahabrea pronounce your demise, and furious battle is joined. Following a murderous exchange of arcane energies, you at last stand victorious over the kneeling form of your foe. The humbled Paragon once more attempts to flee, but you focus the energy of your trance and obliterate the villain with a searing flare of destructive power. Speak with Dancing Wolf, and share this triumph with your companions.","TEXT_JOBSMN600_02105_SEQ_02<tab>究極履行を求めてグブラ幻想図書館へ侵入した冒険者一行の前に、四助祭のアシエンが現れる。激しい戦いとなったが、冒険者が戦いの中で修得した究極履行により、アシエンを倒した。グブラ幻想図書館前にいる「ダンシング・ウルフ大闘士」と話そう。","","False","0x00000002","",""
"","TEXT_JOBSMN600_02105_SEQ_03<tab>Though still somewhat stunned by your display of power, Dancing Wolf at last feels that vengeance has been claimed for his wronged soldiers. The captain then praises Y'mhitra for her clever deceit, and thanks you both for your invaluable assistance in bringing the Ascian to justice before setting out on the road back to Ul'dah. Speak now with Y'mhitra, and discuss the future of summoning.","TEXT_JOBSMN600_02105_SEQ_03<tab>アシエンを倒し、トリスタンとその兄の仇を討ったダンシング・ウルフは、晴れ晴れとした様子で帰っていった。グブラ幻想図書館前にいる「ヤ・ミトラ」と話そう。","","False","0x00000003","",""
"","TEXT_JOBSMN600_02105_SEQ_04<tab>With the defeat of the Ascian of the Twelfth Chalice, Y'mhitra believes that the reputation of the summoning arts has been spared an ignominious fate. She is, however, yet greatly concerned by the escalating threat of the primals. Though the perfect solution remains elusive, continue to work alongside the determined researcher in the quest to bring an end to the self-perpetuating cycle of violence.

※The next summoner quest will be available from Y'mhitra once you have completed the main scenario quest “The Far Edge of Fate.”","TEXT_JOBSMN600_02105_SEQ_04<tab>アシエンを倒したことで、召喚士の悪評が広まる危険もなくなった。しかし、召喚士を含めて蛮神に関する問題は根が深い。ヤ・ミトラや他の仲間たちと協力しながら、問題と戦っていこう。

※以下の条件を満たすと、アプカル滝のヤ・ミトラから、新たなジョブクエストを受注することができます。
1.「メインクエスト：竜詩戦争 戦後編」の、
　「宿命の果て」を完了する。","","False","0x00000004","",""
"","TEXT_JOBSMN600_02105_SEQ_05<tab>","TEXT_JOBSMN600_02105_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBSMN600_02105_SEQ_06<tab>","TEXT_JOBSMN600_02105_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSMN600_02105_SEQ_07<tab>","TEXT_JOBSMN600_02105_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN600_02105_SEQ_08<tab>","TEXT_JOBSMN600_02105_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN600_02105_SEQ_09<tab>","TEXT_JOBSMN600_02105_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSMN600_02105_SEQ_10<tab>","TEXT_JOBSMN600_02105_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSMN600_02105_SEQ_11<tab>","TEXT_JOBSMN600_02105_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN600_02105_SEQ_12<tab>","TEXT_JOBSMN600_02105_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN600_02105_SEQ_13<tab>","TEXT_JOBSMN600_02105_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSMN600_02105_SEQ_14<tab>","TEXT_JOBSMN600_02105_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN600_02105_SEQ_15<tab>","TEXT_JOBSMN600_02105_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSMN600_02105_SEQ_16<tab>","TEXT_JOBSMN600_02105_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSMN600_02105_SEQ_17<tab>","TEXT_JOBSMN600_02105_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSMN600_02105_SEQ_18<tab>","TEXT_JOBSMN600_02105_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSMN600_02105_SEQ_19<tab>","TEXT_JOBSMN600_02105_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSMN600_02105_SEQ_20<tab>","TEXT_JOBSMN600_02105_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSMN600_02105_SEQ_21<tab>","TEXT_JOBSMN600_02105_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSMN600_02105_SEQ_22<tab>","TEXT_JOBSMN600_02105_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSMN600_02105_SEQ_23<tab>","TEXT_JOBSMN600_02105_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSMN600_02105_TODO_00<tab>Speak with Y'mhitra at the Great Gubal Library.","TEXT_JOBSMN600_02105_TODO_00<tab>グブラ幻想図書館のヤ・ミトラと話す","","False","0x00000018","",""
"","TEXT_JOBSMN600_02105_TODO_01<tab>Speak with Dancing Wolf.","TEXT_JOBSMN600_02105_TODO_01<tab>ダンシング・ウルフ大闘士と話す","","False","0x00000019","",""
"","TEXT_JOBSMN600_02105_TODO_02<tab>Speak with Y'mhitra.","TEXT_JOBSMN600_02105_TODO_02<tab>グブラ幻想図書館のヤ・ミトラと話す","","False","0x0000001A","",""
"","TEXT_JOBSMN600_02105_TODO_03<tab>","TEXT_JOBSMN600_02105_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBSMN600_02105_TODO_04<tab>","TEXT_JOBSMN600_02105_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBSMN600_02105_TODO_05<tab>","TEXT_JOBSMN600_02105_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSMN600_02105_TODO_06<tab>","TEXT_JOBSMN600_02105_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSMN600_02105_TODO_07<tab>","TEXT_JOBSMN600_02105_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSMN600_02105_TODO_08<tab>","TEXT_JOBSMN600_02105_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSMN600_02105_TODO_09<tab>","TEXT_JOBSMN600_02105_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSMN600_02105_TODO_10<tab>","TEXT_JOBSMN600_02105_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSMN600_02105_TODO_11<tab>","TEXT_JOBSMN600_02105_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSMN600_02105_TODO_12<tab>","TEXT_JOBSMN600_02105_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSMN600_02105_TODO_13<tab>","TEXT_JOBSMN600_02105_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSMN600_02105_TODO_14<tab>","TEXT_JOBSMN600_02105_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSMN600_02105_TODO_15<tab>","TEXT_JOBSMN600_02105_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSMN600_02105_TODO_16<tab>","TEXT_JOBSMN600_02105_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSMN600_02105_TODO_17<tab>","TEXT_JOBSMN600_02105_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSMN600_02105_TODO_18<tab>","TEXT_JOBSMN600_02105_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSMN600_02105_TODO_19<tab>","TEXT_JOBSMN600_02105_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSMN600_02105_TODO_20<tab>","TEXT_JOBSMN600_02105_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSMN600_02105_TODO_21<tab>","TEXT_JOBSMN600_02105_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSMN600_02105_TODO_22<tab>","TEXT_JOBSMN600_02105_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSMN600_02105_TODO_23<tab>","TEXT_JOBSMN600_02105_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSMN600_02105_DANCINGWOLF_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I was about to send for you─Y'mhitra should be here any moment.","TEXT_JOBSMN600_02105_DANCINGWOLF_000_000<tab>おお、いいときに訪ねてきてくれたな！
ちょうど、嬢ちゃんと会う約束をしていたんだ。","","False","0x00000030","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_001<tab>Ah, wonderful, we're all here! I have been pondering some metaphysical theories, and would discuss my conclusions with the both of you.","TEXT_JOBSMN600_02105_YMHITRA_000_001<tab>あら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>じゃない！
あなたがいてくれるのは好都合だわ。
アシエンを消滅させる方法がわかったかもしれないの！","","False","0x00000031","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_002<tab>Ever since our battle on the Flats, the memory of our adversary fleeing the field has been preying upon my mind.","TEXT_JOBSMN600_02105_YMHITRA_000_002<tab>前回の戦いで、あなたが「トランス」を修得したとはいえ、
アシエンが、なぜ余力を残しながらも撤退したのか、
ずっと気になっていたの。","","False","0x00000032","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_003<tab>According to the Scions and their research, the Paragons are effectively immortal. They are said to be aetherial entities with no physical form of their own, instead possessing mortal host after mortal host in an endless procession down the ages...","TEXT_JOBSMN600_02105_YMHITRA_000_003<tab>「暁」の調査によれば、アシエンは不死の存在だというわ。
実態を持たず、魂を依り代へと乗り移らせることで、
永遠に生き長らえる……。","","False","0x00000033","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_004<tab>But once <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> had acquired the Dreadwyrm Trance, the haste with which the Ascian withdrew did not seem to me the action of a being who harbors no fear of death.","TEXT_JOBSMN600_02105_YMHITRA_000_004<tab>でも、あのとき十二杯のアシエンは、
かなり焦って撤退したように見えたわ……。
そう、とても「不死」とは思えないほどに……。","","False","0x00000034","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_005<tab>Thus do I pose the question: could it be that the Twelfth Chalice and his black-masked brethren are not as practiced in the art of possession as their red-veiled masters?","TEXT_JOBSMN600_02105_YMHITRA_000_005<tab>もしかしたら、十二杯のような「黒仮面」のアシエンは、
憑依こそできても、不死ではないのかもしれない……！","","False","0x00000035","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_006<tab>At the time of the battle, our bodies were the only available hosts nearby. Assuming that he also lacks his superiors' facility to flee to the space betwixt worlds, I suspect that our foe's sudden cowardice stemmed from an inability to force his soul into our <var 1A 02 /var>living<var 1A 01 /var> vessels.","TEXT_JOBSMN600_02105_YMHITRA_000_006<tab>あのとき、偶然にも周辺には私たちしかいなかった。
高位の「赤仮面」たちと違い、狭間に逃れることもできず、
生きている私たちにも憑依できないのだとしたら？","","False","0x00000036","",""
"","TEXT_JOBSMN600_02105_DANCINGWOLF_000_007<tab>That would explain much...including the reason why he chose the deceased Kahedin to serve as his puppet.","TEXT_JOBSMN600_02105_DANCINGWOLF_000_007<tab>そ、そうか……トリスタンの兄貴を利用したように、
魂が抜けちまった身体にしか、乗り移れないってことか！","","False","0x00000037","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_008<tab>Aye, I believe the theory is sound. Shall we put it to the test? If we are able to lure the Twelfth Chalice to a location devoid of potential hosts, then we might succeed in destroying him for good...","TEXT_JOBSMN600_02105_YMHITRA_000_008<tab>そういうことになるわね。
つまり、依り代となる肉体がない場所に、誘き寄せて倒せば、
十二杯のアシエンを、消滅させられるかもしれない……。","","False","0x00000038","",""
"","TEXT_JOBSMN600_02105_DANCINGWOLF_000_009<tab>Then what are we waiting for!? We must begin devising a plan to draw the villain from hiding!","TEXT_JOBSMN600_02105_DANCINGWOLF_000_009<tab>おおっ！　そいつは朗報じゃないか！！
では、アシエンを誘き寄せる手段を考えればいいのだな！","","False","0x00000039","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_010<tab>Not so fast, Captain Wolf! We must first obtain the means by which we can ensure the Ascian's demise─a mighty coup de grâce, delivered before he has the chance to retreat.","TEXT_JOBSMN600_02105_YMHITRA_000_010<tab>焦っちゃ駄目、その前に確実に倒す方法が必要よ。
それには、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の力が必要になるわ……。","","False","0x0000003A","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. There is a passage within the last tomestone that describes how the power of a trance can be unleashed in a single, devastating blast.","TEXT_JOBSMN600_02105_YMHITRA_000_011<tab>アラグの遺物によれば、「トランス」を発動した状態で放つ、
「究極履行」という秘術があるそうなのよ！","","False","0x0000003B","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_012<tab>The technique itself, however, was not explained─according to my research, it can only be learned from a forbidden book found on the shelves of the Great Gubal Library.","TEXT_JOBSMN600_02105_YMHITRA_000_012<tab>その修得に必要な「禁書」が、低地ドラヴァニアにある、
「グブラ幻想図書館」の禁書庫に所蔵されているらしいの。
まずは、これを探しに行くわよ！","","False","0x0000003C","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_013<tab>...To reach the library will require a long and perilous journey over Abalathia's Spine and into the wilds of the Dravanian hinterlands. But I believe we three are up to the task.","TEXT_JOBSMN600_02105_YMHITRA_000_013<tab>低地ドラヴァニアは、険しいアバラシア山脈を越えた先。
厳しい道のりのようだから、気を引き締めてね……。","","False","0x0000003D","",""
"","TEXT_JOBSMN600_02105_YMHITRA_000_014<tab>Shall we be on our way, then? The key to defeating the Twelfth Chalice will soon be within our grasp!","TEXT_JOBSMN600_02105_YMHITRA_000_014<tab>それじゃあ、「グブラ幻想図書館」へ向かいましょう。
禁書を手に入れて「究極履行」を修得できれば、
アシエン打倒も夢ではないわ！","","False","0x0000003E","",""
