"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH400_01699_SEQ_00<tab>Stephanivien seems excited to share something with you.","TEXT_JOBMCH400_01699_SEQ_00<tab>Stephanivien seems excited to share something with you.","","False","0x00000000","",""
"","TEXT_JOBMCH400_01699_SEQ_01<tab>Stephanivien is excited to share with you the completion of his latest invention, but his enthusiasm is soon dampened by the arrival of his father. It would seem that Svara, a dragon of great size and ferocity, is en route to Skyfire Locks─a collection of redoubts that House Haillenarte is honor-bound to defend. In response to Lord Baurendouin's dire need for reinforcements, Stephanivien pledges the participation of the manufactory's machinists. Speak with the chief machinist and discuss what is to be done.","TEXT_JOBMCH400_01699_SEQ_01<tab>Stephanivien is excited to share with you the completion of his latest invention, but his enthusiasm is soon dampened by the arrival of his father. It would seem that Svara, a dragon of great size and ferocity, is en route to Skyfire Locks─a collection of redoubts that House Haillenarte is honor-bound to defend. In response to Lord Baurendouin's dire need for reinforcements, Stephanivien pledges the participation of the manufactory's machinists. Speak with the chief machinist and discuss what is to be done.","","False","0x00000001","",""
"","TEXT_JOBMCH400_01699_SEQ_02<tab>With the majority of his machinists untested in battle, Stephanivien decides to entrust the use of his prototype to you. He asks that you employ the autoturret in the defense of Skyfire Locks, and demonstrate to Lord Baurendouin the full extent of machinistry's effectiveness.","TEXT_JOBMCH400_01699_SEQ_02<tab>With the majority of his machinists untested in battle, Stephanivien decides to entrust the use of his prototype to you. He asks that you employ the autoturret in the defense of Skyfire Locks, and demonstrate to Lord Baurendouin the full extent of machinistry's effectiveness.","","False","0x00000002","",""
"","TEXT_JOBMCH400_01699_SEQ_03<tab>","TEXT_JOBMCH400_01699_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBMCH400_01699_SEQ_04<tab>","TEXT_JOBMCH400_01699_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBMCH400_01699_SEQ_05<tab>","TEXT_JOBMCH400_01699_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBMCH400_01699_SEQ_06<tab>","TEXT_JOBMCH400_01699_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMCH400_01699_SEQ_07<tab>","TEXT_JOBMCH400_01699_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMCH400_01699_SEQ_08<tab>","TEXT_JOBMCH400_01699_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH400_01699_SEQ_09<tab>","TEXT_JOBMCH400_01699_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMCH400_01699_SEQ_10<tab>","TEXT_JOBMCH400_01699_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH400_01699_SEQ_11<tab>","TEXT_JOBMCH400_01699_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH400_01699_SEQ_12<tab>","TEXT_JOBMCH400_01699_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH400_01699_SEQ_13<tab>","TEXT_JOBMCH400_01699_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH400_01699_SEQ_14<tab>","TEXT_JOBMCH400_01699_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH400_01699_SEQ_15<tab>","TEXT_JOBMCH400_01699_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH400_01699_SEQ_16<tab>","TEXT_JOBMCH400_01699_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH400_01699_SEQ_17<tab>","TEXT_JOBMCH400_01699_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH400_01699_SEQ_18<tab>","TEXT_JOBMCH400_01699_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH400_01699_SEQ_19<tab>","TEXT_JOBMCH400_01699_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH400_01699_SEQ_20<tab>","TEXT_JOBMCH400_01699_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH400_01699_SEQ_21<tab>","TEXT_JOBMCH400_01699_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH400_01699_SEQ_22<tab>","TEXT_JOBMCH400_01699_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH400_01699_SEQ_23<tab>","TEXT_JOBMCH400_01699_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH400_01699_TODO_00<tab>Speak with Stephanivien.","TEXT_JOBMCH400_01699_TODO_00<tab>Speak with Stephanivien.","","False","0x00000018","",""
"","TEXT_JOBMCH400_01699_TODO_01<tab>","TEXT_JOBMCH400_01699_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_JOBMCH400_01699_TODO_02<tab>","TEXT_JOBMCH400_01699_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBMCH400_01699_TODO_03<tab>","TEXT_JOBMCH400_01699_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBMCH400_01699_TODO_04<tab>","TEXT_JOBMCH400_01699_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMCH400_01699_TODO_05<tab>","TEXT_JOBMCH400_01699_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMCH400_01699_TODO_06<tab>","TEXT_JOBMCH400_01699_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMCH400_01699_TODO_07<tab>","TEXT_JOBMCH400_01699_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH400_01699_TODO_08<tab>","TEXT_JOBMCH400_01699_TODO_08<tab>","","False","0x00000020","",""
