"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH400_01699_SEQ_00<tab>Stephanivien seems excited to share something with you.","TEXT_JOBMCH400_01699_SEQ_00<tab>スカイスチール機工房のステファニヴィアンは、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBMCH400_01699_SEQ_01<tab>Stephanivien is excited to share with you the completion of his latest invention, but his enthusiasm is soon dampened by the arrival of his father. It would seem that Svara, a dragon of great size and ferocity, is en route to Skyfire Locks─a collection of redoubts that House Haillenarte is honor-bound to defend. In response to Lord Baurendouin's dire need for reinforcements, Stephanivien pledges the participation of the manufactory's machinists. Speak with the chief machinist and discuss what is to be done.","TEXT_JOBMCH400_01699_SEQ_01<tab>スヴァラの飛来が予測されるアートボルグ砦群の防衛に、機工士も参加することになった。スカイスチール機工房の「ステファニヴィアン」と話そう。","","False","0x00000001","",""
"","TEXT_JOBMCH400_01699_SEQ_02<tab>With the majority of his machinists untested in battle, Stephanivien decides to entrust the use of his prototype to you. He asks that you employ the autoturret in the defense of Skyfire Locks, and demonstrate to Lord Baurendouin the full extent of machinistry's effectiveness.","TEXT_JOBMCH400_01699_SEQ_02<tab>ステファニヴィアンから、特別に「オートタレット・ルーク」を受け取った。ルークを駆使して、アートボルグ砦群を防衛しよう。","","False","0x00000002","",""
"","TEXT_JOBMCH400_01699_SEQ_03<tab>","TEXT_JOBMCH400_01699_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBMCH400_01699_SEQ_04<tab>","TEXT_JOBMCH400_01699_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBMCH400_01699_SEQ_05<tab>","TEXT_JOBMCH400_01699_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBMCH400_01699_SEQ_06<tab>","TEXT_JOBMCH400_01699_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMCH400_01699_SEQ_07<tab>","TEXT_JOBMCH400_01699_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMCH400_01699_SEQ_08<tab>","TEXT_JOBMCH400_01699_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH400_01699_SEQ_09<tab>","TEXT_JOBMCH400_01699_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMCH400_01699_SEQ_10<tab>","TEXT_JOBMCH400_01699_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH400_01699_SEQ_11<tab>","TEXT_JOBMCH400_01699_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH400_01699_SEQ_12<tab>","TEXT_JOBMCH400_01699_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH400_01699_SEQ_13<tab>","TEXT_JOBMCH400_01699_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH400_01699_SEQ_14<tab>","TEXT_JOBMCH400_01699_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH400_01699_SEQ_15<tab>","TEXT_JOBMCH400_01699_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH400_01699_SEQ_16<tab>","TEXT_JOBMCH400_01699_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH400_01699_SEQ_17<tab>","TEXT_JOBMCH400_01699_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH400_01699_SEQ_18<tab>","TEXT_JOBMCH400_01699_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH400_01699_SEQ_19<tab>","TEXT_JOBMCH400_01699_SEQ_19<tab>","","False","0x00000013","",""
