"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH400_01699_KIKOUSHI01699_000_009<tab>(-Machinist-)On parchment, mayhap... There's only one chief we answer to.","TEXT_JOBMCH400_01699_KIKOUSHI01699_000_009<tab>(-Maschinisten-)Auf dem Papier mögt Ihr der Direktor sein, aber wir folgen Stephanivien!","","False","0x00000039","",""
"","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_010<tab>Aye, I understand that our ranks have grown thin. Thus is our house in dire need of the support my machinists will bring.","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_010<tab>Mir ist wohl bewusst, dass es unserem Haus an Rittern mangelt. Doch glaube mir, gerade deswegen brauchen wir dringend mehr Maschinisten.","","False","0x0000003A","",""
"","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_011<tab>Challenging the might of dragons with spear and sword is the work of seasoned heroes─warriors possessed of unflagging stamina and robust physique.","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_011<tab>Nur die stärksten Ritter können hoffen, im Kampf mit Lanze und Schwert gegen einen fliegenden, mit Schuppen bewehrten Drachen zu bestehen.","","False","0x0000003B","",""
"","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_012<tab>Equipped with a firearm, however, even the scrawniest commoner could engage those same scaled demons from afar. Think of it, Father! If the masses were trained in the machinist profession, the casualties of fang and claw would be considerably diminished.","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_012<tab>Maschinisten jedoch können die Drachen im Fernkampf bezwingen. Wenn wir einfache Bürger mit Feuerwaffen ausstatten, steigern wir unsere Kampfkraft gewaltig und verhindern unnötige Opfer.","","False","0x0000003C","",""
"","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_013<tab>Machinist companies would soon form the backbone of our defense, and, as the master of the manufactory, the accolades would belong to House Haillenarte.","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_013<tab>Die dafür nötige Technik befindet sich noch in der Entwicklung, aber schon bald werden Maschinisten zu Vorreitern im Kampf gegen die Drachen. Und weil wir die Werkstätte und die Ausbildung betreiben, wird das Haus Haillenarte den Ruhm für sich beanspruchen können.","","False","0x0000003D","",""
"","TEXT_JOBMCH400_01699_BAURENDOUIN_000_014<tab>Train the masses!? Foolish boy! No lowborn army could ever replace a contingent of disciplined knights!","TEXT_JOBMCH400_01699_BAURENDOUIN_000_014<tab>Bürger als Vorreiter im Kampf gegen die Drachen? Mach dich nicht lächerlich!","","False","0x0000003E","",""
"","TEXT_JOBMCH400_01699_FROMELAUT_000_015<tab>It is time, my lord. Svara is expected to descend upon our defenses within the hour.","TEXT_JOBMCH400_01699_FROMELAUT_000_015<tab>Herr, es ist an der Zeit! Svaras Angriff steht kurz bevor.","","False","0x0000003F","",""
"","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_016<tab>Svara!? You mean to engage that great brute with naught but our knights!?","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_016<tab><var 32 ((BNpcName)) 06F205A0020202 /var>? Wollt ihr diesem mächtigen, gnadenlosen Drachen etwa nur mit unseren eigenen Rittern gegenübertreten?","","False","0x00000040","",""
"","TEXT_JOBMCH400_01699_BAURENDOUIN_000_017<tab>What would you have me do? The dragon flies straight as an arrow for our very own Skyfire Locks. Should we let them be destroyed, the price will be steep in both coin and honor.","TEXT_JOBMCH400_01699_BAURENDOUIN_000_017<tab>Uns bleibt keine Wahl! Der Angriff wird auf die Himmelswehr erwartet, die unserer Familie untersteht. Die Zerstörung der Festung würde unseren endgültigen Ruin bedeuten.","","False","0x00000041","",""
"","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_018<tab>Father, you must allow me to deploy my machinists! Once you have witnessed them in battle, even you will be unable to deny their effectiveness.","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_018<tab>Vater, lass bitte Maschinisten an diesem Kampf teilnehmen. Wir werden unsere Nützlichkeit unter Beweis stellen.","","False","0x00000042","",""
"","TEXT_JOBMCH400_01699_BAURENDOUIN_000_019<tab>...Do as you will, Stephanivien. As matters stand, I would not turn away a lame chocobo if it offered to defend our holdings. Be certain to assemble your forces at the Locks ere Svara arrives.","TEXT_JOBMCH400_01699_BAURENDOUIN_000_019<tab>Wie du meinst, Sohn! Wir stehen mit dem Rücken zur Wand und können jede Hilfe brauchen. Deine Maschinisten müssen nur rechtzeitig vor den Drachen an der Himmelswehr eintreffen.","","False","0x00000043","",""
"","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_020<tab>Oh dear. I fear I have allowed my passions to impair my better judgment─of all my budding machinists, only you have seen true combat.","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_020<tab>Oje, das wird die erste richtige Schlacht für uns. Kannst du unsere Maschinisten anführen?","","False","0x00000044","",""
"","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_021<tab>'Tis to you, then, that I would entrust the use of my prototype device. The “rook,” as I have taken to calling it, is an autoturret─a type of machinist weapon that fights on its own!","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_021<tab>Zur Unterstützung gebe ich dir den Prototyp mit, den ich mithilfe des von dir gefundenen Bauteils entwickelt habe. Dabei handelt es sich um einen Selbstschuss-Gyrocopter vom Typ TURM, der automatisierte Feuerunterstützung bietet.","","False","0x00000045","",""
"","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_022<tab>Do you recall Rostnsthal's explanation of the aetherotransformer? That contraption at your waist will convert your body's aether into the lightning-aspected energy required to power the turret. You need simply to activate the weapon, and it will supplement your own attacks.","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_022<tab>Der Äthertransformator an deiner Hüfte lädt deinen Äther blitzelementar auf und versorgt damit den Gyrocopter mit der zum Betrieb nötigen Energie. Ist er auf dem Schlachtfeld, greift er selbstständig deine Gegner an.","","False","0x00000046","",""
"","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_023<tab>Svara has plagued House Haillenarte for long years. Should you employ the rook to good effect, then we may rid ourselves of both a deadly enemy <var 1A 02 /var>and<var 1A 01 /var> my father's antiquated notions in one fell swoop.","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_023<tab><var 32 ((BNpcName)) 06F205A0020202 /var> ist ein alter Feind unserer Familie. Wenn es dir gelingt, ihn mithilfe unserer Maschinen zu besiegen, könnten wir damit gleichzeitig die Vorurteile meines Vaters ausräumen und so gleich zwei Fliegen mit einer Klappe schlagen.","","False","0x00000047","",""
