"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH400_01699_SEQ_00<tab>Stephanivien seems excited to share something with you.","TEXT_JOBMCH400_01699_SEQ_00<tab>Stephanivien a quelque chose d'important à vous dire.","","False","0x00000000","",""
"","TEXT_JOBMCH400_01699_SEQ_01<tab>Stephanivien is excited to share with you the completion of his latest invention, but his enthusiasm is soon dampened by the arrival of his father. It would seem that Svara, a dragon of great size and ferocity, is en route to Skyfire Locks─a collection of redoubts that House Haillenarte is honor-bound to defend. In response to Lord Baurendouin's dire need for reinforcements, Stephanivien pledges the participation of the manufactory's machinists. Speak with the chief machinist and discuss what is to be done.","TEXT_JOBMCH400_01699_SEQ_01<tab>Stephanivien a fini son prototype, mais alors qu'il vous expliquait la situation, son père est entré en scène. Les machinistes vont devoir l'aider à vaincre Svara, le dragon qui menace Les Cadenas. Adressez-vous à votre ami machiniste pour qu'il vous dise quoi faire.","","False","0x00000001","",""
"","TEXT_JOBMCH400_01699_SEQ_02<tab>With the majority of his machinists untested in battle, Stephanivien decides to entrust the use of his prototype to you. He asks that you employ the autoturret in the defense of Skyfire Locks, and demonstrate to Lord Baurendouin the full extent of machinistry's effectiveness.","TEXT_JOBMCH400_01699_SEQ_02<tab>Stephanivien vous a confié le prototype tout juste achevé. Il s'agit d'une auto-tourelle Tour, destinée à vous seconder lors de votre combat pour la défense des Cadenas.","","False","0x00000002","",""
"","TEXT_JOBMCH400_01699_SEQ_03<tab>","TEXT_JOBMCH400_01699_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_JOBMCH400_01699_SEQ_04<tab>","TEXT_JOBMCH400_01699_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBMCH400_01699_SEQ_05<tab>","TEXT_JOBMCH400_01699_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBMCH400_01699_SEQ_06<tab>","TEXT_JOBMCH400_01699_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMCH400_01699_SEQ_07<tab>","TEXT_JOBMCH400_01699_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMCH400_01699_SEQ_08<tab>","TEXT_JOBMCH400_01699_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH400_01699_SEQ_09<tab>","TEXT_JOBMCH400_01699_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMCH400_01699_SEQ_10<tab>","TEXT_JOBMCH400_01699_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH400_01699_SEQ_11<tab>","TEXT_JOBMCH400_01699_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH400_01699_SEQ_12<tab>","TEXT_JOBMCH400_01699_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH400_01699_SEQ_13<tab>","TEXT_JOBMCH400_01699_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH400_01699_SEQ_14<tab>","TEXT_JOBMCH400_01699_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH400_01699_SEQ_15<tab>","TEXT_JOBMCH400_01699_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH400_01699_SEQ_16<tab>","TEXT_JOBMCH400_01699_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH400_01699_SEQ_17<tab>","TEXT_JOBMCH400_01699_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH400_01699_SEQ_18<tab>","TEXT_JOBMCH400_01699_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH400_01699_SEQ_19<tab>","TEXT_JOBMCH400_01699_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH400_01699_SEQ_20<tab>","TEXT_JOBMCH400_01699_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH400_01699_SEQ_21<tab>","TEXT_JOBMCH400_01699_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH400_01699_SEQ_22<tab>","TEXT_JOBMCH400_01699_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH400_01699_SEQ_23<tab>","TEXT_JOBMCH400_01699_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH400_01699_TODO_00<tab>Speak with Stephanivien.","TEXT_JOBMCH400_01699_TODO_00<tab>Parler à Stephanivien","","False","0x00000018","",""
"","TEXT_JOBMCH400_01699_TODO_01<tab>","TEXT_JOBMCH400_01699_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_JOBMCH400_01699_TODO_02<tab>","TEXT_JOBMCH400_01699_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBMCH400_01699_TODO_03<tab>","TEXT_JOBMCH400_01699_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBMCH400_01699_TODO_04<tab>","TEXT_JOBMCH400_01699_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMCH400_01699_TODO_05<tab>","TEXT_JOBMCH400_01699_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMCH400_01699_TODO_06<tab>","TEXT_JOBMCH400_01699_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMCH400_01699_TODO_07<tab>","TEXT_JOBMCH400_01699_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH400_01699_TODO_08<tab>","TEXT_JOBMCH400_01699_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH400_01699_TODO_09<tab>","TEXT_JOBMCH400_01699_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH400_01699_TODO_10<tab>","TEXT_JOBMCH400_01699_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH400_01699_TODO_11<tab>","TEXT_JOBMCH400_01699_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH400_01699_TODO_12<tab>","TEXT_JOBMCH400_01699_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH400_01699_TODO_13<tab>","TEXT_JOBMCH400_01699_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH400_01699_TODO_14<tab>","TEXT_JOBMCH400_01699_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH400_01699_TODO_15<tab>","TEXT_JOBMCH400_01699_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH400_01699_TODO_16<tab>","TEXT_JOBMCH400_01699_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH400_01699_TODO_17<tab>","TEXT_JOBMCH400_01699_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH400_01699_TODO_18<tab>","TEXT_JOBMCH400_01699_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH400_01699_TODO_19<tab>","TEXT_JOBMCH400_01699_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMCH400_01699_TODO_20<tab>","TEXT_JOBMCH400_01699_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMCH400_01699_TODO_21<tab>","TEXT_JOBMCH400_01699_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMCH400_01699_TODO_22<tab>","TEXT_JOBMCH400_01699_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMCH400_01699_TODO_23<tab>","TEXT_JOBMCH400_01699_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, splendid. You arrived at the very moment I completed my newest machinist marvel─well, within the very hour, at least.","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_000<tab>Tu tombes à pic<var 1D /var>! Le rotor que tu nous a dégoté l'autre fois était par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment adapté à notre prototype.","","False","0x00000030","",""
"","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_001<tab>'Tis unfortunate that many Ishgardians cannot appreciate the practicality of my work. People such as my father, for instance...","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_001<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, on ne peut pas dire que la situation se soit arrangée pour nous. D'ailleurs, quand on parle du démon, on en voit les cornes...","","False","0x00000031","",""
"","TEXT_JOBMCH400_01699_BAURENDOUIN_000_002<tab><sniff> Ugh, is there naught that can be done for this dreadful odor...? Stephanivien, my son, the days of shunning your knightly training have come to an end.","TEXT_JOBMCH400_01699_BAURENDOUIN_000_002<tab>Ça empeste toujours autant la rouille et la sueur ici. Mon fils, pour notre famille, je te le demande encore une fois<var 1D /var>: abandonne cet endroit et entre dans la chevalerie avec moi.","","False","0x00000032","",""
"","TEXT_JOBMCH400_01699_BAURENDOUIN_000_003<tab>Never should I have allowed you to set foot inside this workshop! Had I but known that the curiosity you displayed as a boy would develop into this all-consuming distraction...","TEXT_JOBMCH400_01699_BAURENDOUIN_000_003<tab>J'ai fait une terrible erreur lorsque je t'ai emmené ici alors que tu n'étais encore qu'un enfant. Je n'imaginais pas que tu te complairais à fourrer quo<var 16 /var>ti<var 16 /var>dien<var 16 /var>ne<var 16 /var>ment les mains dans la graisse de ces machines.","","False","0x00000033","",""
"","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_004<tab>Is that all you came to say, Father? I am well aware of your distaste for─","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_004<tab>Père, est-ce là tout ce que vous aviez à me dire<var 1D /var>? Si c'est le cas, rien ne vous retient plus en ces lieux, que je vous prierai de quitter sans délai.","","False","0x00000034","",""
"","TEXT_JOBMCH400_01699_BAURENDOUIN_000_005<tab>Nay, Stephanivien, there is more. House Dzemael has sounded a call to arms, and House Haillenarte is bound to answer.","TEXT_JOBMCH400_01699_BAURENDOUIN_000_005<tab>Chair de ma chair, sache que ton supplice ne fait que commencer. La maison Dzemael a demandé des renforts et nous ne pouvons en aucun cas rejeter leur requête puisque comme nous, ils font partie des grandes maisons d'Ishgard.","","False","0x00000035","",""
"","TEXT_JOBMCH400_01699_BAURENDOUIN_000_006<tab>As you well know, however, our companies are light on lances. If we are to avoid dishonoring our name, every able soldier─mine own son included─must take up spear and sword and march to battle.","TEXT_JOBMCH400_01699_BAURENDOUIN_000_006<tab>Or, tu n'ignores sans doute pas combien nous manquons de chevaliers. Je crains que tu ne sois obligé de saisir ton hast et de partir pour le front.","","False","0x00000036","",""
"","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_007<tab>I have not the disposition for charging into enemy ranks, Father.","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_007<tab>Ne me forcez pas à avouer en place publique que je suis incapable de combattre un ennemi au corps à corps.","","False","0x00000037","",""
"","TEXT_JOBMCH400_01699_BAURENDOUIN_000_008<tab>I did not raise a coward! Consider your next words carefully, boy─as manufactory chief, I hold the authority to expel <var 1A 02 /var>anyone<var 1A 01 /var> from this workshop.","TEXT_JOBMCH400_01699_BAURENDOUIN_000_008<tab>Écoute-moi at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment, espèce de couard. N'oublie pas que c'est moi, le responsable de cet éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment<var 1D /var>! Désobéis-moi et je me ferai un plaisir de te bannir de ce lieu que tu affectionnes tant.","","False","0x00000038","",""
"","TEXT_JOBMCH400_01699_KIKOUSHI01699_000_009<tab>(-Machinist-)On parchment, mayhap... There's only one chief we answer to.","TEXT_JOBMCH400_01699_KIKOUSHI01699_000_009<tab>(-Les machinistes-)Pour qui il se prend, lui<var 1D /var>? Notre chef, c'est celui qui comprend ce qu'on fait. C'est Stephanivien et personne d'autre<var 1D /var>!","","False","0x00000039","",""
"","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_010<tab>Aye, I understand that our ranks have grown thin. Thus is our house in dire need of the support my machinists will bring.","TEXT_JOBMCH400_01699_STEPHANIVIEN_000_010<tab>Je sais que nous manquons de chevaliers, mais c'est justement pour ça que nous avons tout intérêt à former des machinistes.","","False","0x0000003A","",""
