"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ014_03577_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Saushs Koal appears to be staring rather intently at your mouth...","TEXT_LUCKZJ014_03577_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>オンドの潮溜まりのサウスィー・コールは、苛立たしいことがあるようだ。","","False","0x00000000","",""
"","TEXT_LUCKZJ014_03577_SEQ_01<tab>","TEXT_LUCKZJ014_03577_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZJ014_03577_SEQ_02<tab>","TEXT_LUCKZJ014_03577_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZJ014_03577_SEQ_03<tab>","TEXT_LUCKZJ014_03577_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZJ014_03577_SEQ_04<tab>","TEXT_LUCKZJ014_03577_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZJ014_03577_SEQ_05<tab>","TEXT_LUCKZJ014_03577_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZJ014_03577_SEQ_06<tab>","TEXT_LUCKZJ014_03577_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZJ014_03577_SEQ_07<tab>","TEXT_LUCKZJ014_03577_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZJ014_03577_SEQ_08<tab>","TEXT_LUCKZJ014_03577_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZJ014_03577_SEQ_09<tab>","TEXT_LUCKZJ014_03577_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZJ014_03577_SEQ_10<tab>","TEXT_LUCKZJ014_03577_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZJ014_03577_SEQ_11<tab>","TEXT_LUCKZJ014_03577_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZJ014_03577_SEQ_12<tab>","TEXT_LUCKZJ014_03577_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZJ014_03577_SEQ_13<tab>","TEXT_LUCKZJ014_03577_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZJ014_03577_SEQ_14<tab>","TEXT_LUCKZJ014_03577_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZJ014_03577_SEQ_15<tab>","TEXT_LUCKZJ014_03577_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZJ014_03577_SEQ_16<tab>","TEXT_LUCKZJ014_03577_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZJ014_03577_SEQ_17<tab>","TEXT_LUCKZJ014_03577_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZJ014_03577_SEQ_18<tab>","TEXT_LUCKZJ014_03577_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZJ014_03577_SEQ_19<tab>","TEXT_LUCKZJ014_03577_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZJ014_03577_SEQ_20<tab>","TEXT_LUCKZJ014_03577_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZJ014_03577_SEQ_21<tab>","TEXT_LUCKZJ014_03577_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZJ014_03577_SEQ_22<tab>","TEXT_LUCKZJ014_03577_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZJ014_03577_SEQ_23<tab>","TEXT_LUCKZJ014_03577_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZJ014_03577_TODO_00<tab>Use the stout rope on weakened sea creatures.","TEXT_LUCKZJ014_03577_TODO_00<tab>弱らせた魔物に<var 28 ((EventItem)) F61E8EB801 /var>を使い捕獲","","False","0x00000018","",""
"","TEXT_LUCKZJ014_03577_TODO_01<tab>Deliver the captured sea creatures to Saushs Koal.","TEXT_LUCKZJ014_03577_TODO_01<tab>サウスィー・コールに<var 28 ((EventItem)) F61E8EB901 /var>を渡す","","False","0x00000019","",""
