"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS606_04816_SEQ_00<tab>Margrat is thoughtfully observing her surroundings.","TEXT_SUBCTS606_04816_SEQ_00<tab>Margrat observe con<var 16 /var>scien<var 16 /var>cieu<var 16 /var>sement les alentours.","","False","0x00000000","",""
"","TEXT_SUBCTS606_04816_SEQ_01<tab>","TEXT_SUBCTS606_04816_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_SUBCTS606_04816_SEQ_02<tab>","TEXT_SUBCTS606_04816_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_SUBCTS606_04816_SEQ_03<tab>","TEXT_SUBCTS606_04816_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBCTS606_04816_SEQ_04<tab>","TEXT_SUBCTS606_04816_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS606_04816_SEQ_05<tab>","TEXT_SUBCTS606_04816_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS606_04816_SEQ_06<tab>","TEXT_SUBCTS606_04816_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS606_04816_SEQ_07<tab>","TEXT_SUBCTS606_04816_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS606_04816_SEQ_08<tab>","TEXT_SUBCTS606_04816_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS606_04816_SEQ_09<tab>","TEXT_SUBCTS606_04816_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS606_04816_SEQ_10<tab>","TEXT_SUBCTS606_04816_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS606_04816_SEQ_11<tab>","TEXT_SUBCTS606_04816_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS606_04816_SEQ_12<tab>","TEXT_SUBCTS606_04816_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS606_04816_SEQ_13<tab>","TEXT_SUBCTS606_04816_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS606_04816_SEQ_14<tab>","TEXT_SUBCTS606_04816_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS606_04816_SEQ_15<tab>","TEXT_SUBCTS606_04816_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS606_04816_SEQ_16<tab>","TEXT_SUBCTS606_04816_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS606_04816_SEQ_17<tab>","TEXT_SUBCTS606_04816_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS606_04816_SEQ_18<tab>","TEXT_SUBCTS606_04816_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS606_04816_SEQ_19<tab>","TEXT_SUBCTS606_04816_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS606_04816_SEQ_20<tab>","TEXT_SUBCTS606_04816_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS606_04816_SEQ_21<tab>","TEXT_SUBCTS606_04816_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS606_04816_SEQ_22<tab>","TEXT_SUBCTS606_04816_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS606_04816_SEQ_23<tab>","TEXT_SUBCTS606_04816_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS606_04816_TODO_00<tab>Speak with Theopauldin.","TEXT_SUBCTS606_04816_TODO_00<tab>Parler à Theopauldin","","False","0x00000018","",""
"","TEXT_SUBCTS606_04816_TODO_01<tab>Speak with Margrat.","TEXT_SUBCTS606_04816_TODO_01<tab>Parler à Margrat","","False","0x00000019","",""
"","TEXT_SUBCTS606_04816_TODO_02<tab>Speak with Margrat again.","TEXT_SUBCTS606_04816_TODO_02<tab>Reparler à Margrat","","False","0x0000001A","",""
"","TEXT_SUBCTS606_04816_TODO_03<tab>","TEXT_SUBCTS606_04816_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS606_04816_TODO_04<tab>","TEXT_SUBCTS606_04816_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS606_04816_TODO_05<tab>","TEXT_SUBCTS606_04816_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS606_04816_TODO_06<tab>","TEXT_SUBCTS606_04816_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS606_04816_TODO_07<tab>","TEXT_SUBCTS606_04816_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS606_04816_TODO_08<tab>","TEXT_SUBCTS606_04816_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS606_04816_TODO_09<tab>","TEXT_SUBCTS606_04816_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS606_04816_TODO_10<tab>","TEXT_SUBCTS606_04816_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS606_04816_TODO_11<tab>","TEXT_SUBCTS606_04816_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS606_04816_TODO_12<tab>","TEXT_SUBCTS606_04816_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS606_04816_TODO_13<tab>","TEXT_SUBCTS606_04816_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS606_04816_TODO_14<tab>","TEXT_SUBCTS606_04816_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS606_04816_TODO_15<tab>","TEXT_SUBCTS606_04816_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS606_04816_TODO_16<tab>","TEXT_SUBCTS606_04816_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS606_04816_TODO_17<tab>","TEXT_SUBCTS606_04816_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS606_04816_TODO_18<tab>","TEXT_SUBCTS606_04816_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS606_04816_TODO_19<tab>","TEXT_SUBCTS606_04816_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS606_04816_TODO_20<tab>","TEXT_SUBCTS606_04816_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS606_04816_TODO_21<tab>","TEXT_SUBCTS606_04816_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBCTS606_04816_TODO_22<tab>","TEXT_SUBCTS606_04816_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBCTS606_04816_TODO_23<tab>","TEXT_SUBCTS606_04816_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBCTS606_04816_MARGRAT_000_000<tab>...I see the parade of disgruntled petitioners marching unto Thesauros has come to an end. All thanks to you, I'd wager.","TEXT_SUBCTS606_04816_MARGRAT_000_000<tab>... On dirait que le flot interminable de chercheurs mécontents s'est enfin tari. C'est bien la preuve que votre dévouement et votre générosité ont fini par payer !","","False","0x00000030","",""
"","TEXT_SUBCTS606_04816_MARGRAT_000_001<tab>Common scrips seem far too impersonal a reward for such a feat! Which is why I have secretly prepared you something else.","TEXT_SUBCTS606_04816_MARGRAT_000_001<tab>D'ailleurs, je pense que c'est le bon moment pour vous offrir un petit quelque chose. Les assignats, c'est bien gentil, mais je trouvais que ça ne suffisait pas pour vous exprimer notre gratitude réelle. C'est pourquoi je vous ai préparé une surprise !","","False","0x00000031","",""
"","TEXT_SUBCTS606_04816_MARGRAT_000_002<tab>But, before I hand over the goods, I was hoping you might pay Theopauldin a visit.","TEXT_SUBCTS606_04816_MARGRAT_000_002<tab>Je vais tout de suite aller la chercher dans mon labo. En attendant, vous pourriez rendre visite à Theopauldin ?","","False","0x00000032","",""
"","TEXT_SUBCTS606_04816_MARGRAT_000_003<tab>Apparently, he needs your reassurances that I haven't been an overbearing taskmaster. A pity he's never shown a fraction of that concern for how <var 1A 02 /var>we've<var 1A 01 /var> suffered under the yoke, or lifted a finger to reform Thesauros's broken policies. But what would I know...","TEXT_SUBCTS606_04816_MARGRAT_000_003<tab>Ça le rassurera de voir que vous vous portez comme un charme, lui qui avait peur que je vous exploite jusqu'à la moelle... Quoique, si ça l'inquiétait vraiment, il aurait mieux valu qu'il assouplisse les restrictions sur les commandes du Thésauros, si vous voulez mon avis !","","False","0x00000033","",""
"","TEXT_SUBCTS606_04816_MARGRAT_000_004<tab>Anyway, he should be in Aporia, if you'd take pity on the old man. No rest for the compassionate, eh?","TEXT_SUBCTS606_04816_MARGRAT_000_004<tab>À cette heure-ci, il doit sûrement se trouver à l'Aporie. Désolée de vous faire encore courir, mais que voulez-vous, pas de repos pour les braves !","","False","0x00000034","",""
"","TEXT_SUBCTS606_04816_MARGRAT_000_010<tab>I'll fetch your present, so go and pay Theopauldin a visit, would you? He should be in Aporia.","TEXT_SUBCTS606_04816_MARGRAT_000_010<tab>Je vais chercher ma surprise pour vous au labo. En attendant, vous pourriez rendre visite à Theopauldin ? À cette heure-ci, il doit sûrement se trouver à l'Aporie.","","False","0x00000035","",""
"","TEXT_SUBCTS606_04816_THEOPAULDIN_000_020<tab>Ah, I see Margrat saw fit to release you from her grasp. Thank you for stopping by. ","TEXT_SUBCTS606_04816_THEOPAULDIN_000_020<tab>Ah, c'est vous ! Je suppose que c'est Margrat qui vous a demandé de passer me voir ? C'est gentil de votre part. Merci à tou<var 08 E905 ((tes)) ((s)) /var> les deux.","","False","0x00000036","",""
"","TEXT_SUBCTS606_04816_THEOPAULDIN_000_021<tab>I understand that you ended up fulfilling not only her requests, but those of a number of other researchers in Sharlayan Hamlet.","TEXT_SUBCTS606_04816_THEOPAULDIN_000_021<tab>J'ai cru comprendre que vous avez rendu service non seulement à Margrat elle-même, mais aussi à plusieurs autres chercheurs du Labyrinthos ?","","False","0x00000037","",""
"","TEXT_SUBCTS606_04816_THEOPAULDIN_000_022<tab>Though I and many others appreciate the lengths to which you have gone on our behalf, I do hope you did not find the experience too vexing...?","TEXT_SUBCTS606_04816_THEOPAULDIN_000_022<tab>Vous qui souhaitiez en apprendre plus sur la situation actuelle du Labyrinthos, je pense que vous en avez largement eu pour votre compte... J'espère au moins que mes employés ne vous ont pas causé trop de tracas.","","False","0x00000038","",""
"","TEXT_SUBCTS606_04816_Q1_000_023<tab>What will you say?","TEXT_SUBCTS606_04816_Q1_000_023<tab>Que dites-vous ?","","False","0x00000039","",""
"","TEXT_SUBCTS606_04816_A1_000_024<tab>On the contrary! Your researchers are a delight.","TEXT_SUBCTS606_04816_A1_000_024<tab>Pas du tout, ils sont tous charmants... et un peu farfelus !","","False","0x0000003A","",""
"","TEXT_SUBCTS606_04816_A1_000_025<tab>Not “vexing” so much as “taxing”...but well worth the scrips.","TEXT_SUBCTS606_04816_A1_000_025<tab>Ils sont un peu en<var 16 /var>va<var 16 /var>his<var 16 /var>sants... mais j'ai connu pire.","","False","0x0000003B","",""
"","TEXT_SUBCTS606_04816_THEOPAULDIN_000_026<tab>I'm relieved to hear it! You must be accustomed to dealing with strong personalities, given your adventures with the Archons─to say nothing of the Leveilleurs!","TEXT_SUBCTS606_04816_THEOPAULDIN_000_026<tab>Heureux de vous l'entendre dire ! J'imagine qu'à force de côtoyer des fortes per<var 16 /var>son<var 16 /var>na<var 16 /var>li<var 16 /var>tés comme les Leveilleur ou vos amis Preux, vous devez être rodé<var 08 E905 ((e)) (()) /var> à cet exercice !","","False","0x0000003C","",""
"","TEXT_SUBCTS606_04816_THEOPAULDIN_000_027<tab>I'm relieved you found the arrangement agreeable. I shudder to think of what complaints the twins might lodge should they suspect we were abusing your time or generosity...","TEXT_SUBCTS606_04816_THEOPAULDIN_000_027<tab>Tant mieux, je suis soulagé de vous l'entendre dire. Je m'en serais voulu de vous avoir embarrassé<var 08 E905 ((e)) (()) /var>, d'autant que les jeunes Leveilleur m'auraient sûrement fait la leçon pendant des mois.","","False","0x0000003D","",""
"","TEXT_SUBCTS606_04816_THEOPAULDIN_000_028<tab>I suppose I should have known my fears would be unfounded. Margrat would be the last person to willingly aggravate <var 29 EB02 /var>, after all.","TEXT_SUBCTS606_04816_THEOPAULDIN_000_028<tab>De toute façon, je savais que vous ne craigniez pas grand-chose. Quoi qu'on pense d'elle, Margrat n'aurait jamais osé se montrer irrespectueuse envers vous une fois votre identité révélée.","","False","0x0000003E","",""
"","TEXT_SUBCTS606_04816_THEOPAULDIN_000_029<tab>Hers is but one small tale from the Final Days. Perhaps inconsequential compared to some, yet significant in its own way...","TEXT_SUBCTS606_04816_THEOPAULDIN_000_029<tab>Permettez-moi de vous raconter une histoire, somme toute plutôt banale, mais qui éclairera sûrement votre lanterne. Elle s'est déroulée au moment de l'apocalypse...","","False","0x0000003F","",""
"","TEXT_SUBCTS606_04816_THEOPAULDIN_000_030<tab>With the appearance of the realm's first blasphemy in Radz<var 1F /var>at<var 1F /var>Han, our steady construction of the ark became a mad race to the finish.","TEXT_SUBCTS606_04816_THEOPAULDIN_000_030<tab>Lorsque les prémices de la catastrophe furent observées à Radz-at-Han, nous avons compris que nous devions terminer la con<var 16 /var>struc<var 16 /var>tion du Ragnarok au plus vite.","","False","0x00000040","",""
"","TEXT_SUBCTS606_04816_THEOPAULDIN_000_031<tab>Then the aetherburner was enhanced, enabling our ship to become a starfaring vessel that would bear the Scions to the very edge of existence.","TEXT_SUBCTS606_04816_THEOPAULDIN_000_031<tab>Puis vous et vos amis Héritiers êtes venus nous voir pour demander à modifier notre réacteur à éthéro-dégénérescence : il fallait maintenant que le vaisseau puisse voyager non pas jusqu'à la lune, mais tout bonnement jusqu'aux confins de l'univers, avec vous tous à son bord.","","False","0x00000041","",""
"","TEXT_SUBCTS606_04816_THEOPAULDIN_000_032<tab>And as our aims shifted to accommodate the escalating threat to our star, many who helped construct the <var 1A 02 /var>Ragnarok<var 1A 01 /var> suffered under the weight of the psychological burden. ","TEXT_SUBCTS606_04816_THEOPAULDIN_000_032<tab>Forcément, une mission de cette ampleur ne pouvait qu'engendrer une énorme pression sur les épaules des pauvres chercheurs en charge de la manœuvre, alors même que la menace qui pesait sur notre planète se faisait grandissante.","","False","0x00000042","",""
"","TEXT_SUBCTS606_04816_THEOPAULDIN_000_033<tab>Of course, the <var 1A 02 /var>Ragnarok<var 1A 01 /var>'s construction was a collaborative effort, made possible only by advanced Loporrit technology and resources sourced from all across the world.","TEXT_SUBCTS606_04816_THEOPAULDIN_000_033<tab>Bien sûr, ils n'ont pas réussi l'impossible tout seuls. Ils pouvaient compter sur le savoir-faire et les conseils des ingénieurs loporrites, ainsi que du soutien en main-d'œuvre et en ra<var 16 /var>vi<var 16 /var>tail<var 16 /var>le<var 16 /var>ment qui nous parvenait du monde entier.","","False","0x00000043","",""
"","TEXT_SUBCTS606_04816_THEOPAULDIN_000_034<tab>But rare was the soul among us who never considered the darkest of possibilities, crushed as we were by nigh-endless labor. “What if I've made a mistake?” “What if <var 1A 02 /var>my<var 1A 01 /var> error proves fatal for us all?”","TEXT_SUBCTS606_04816_THEOPAULDIN_000_034<tab>Mais malgré tout leur talent et l'aide dont ils ont bénéficié, ils n'en restent pas moins humains... Dans un cas comme celui-ci, quoi de plus normal que de céder face à ses angoisses et de se mettre à gamberger... “Et si nous échouons ? Et si je fais une erreur et que tout rate par MA faute ?”","","False","0x00000044","",""
