"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ618_02796_TODO_05<tab>","TEXT_STMBDZ618_02796_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ618_02796_TODO_06<tab>","TEXT_STMBDZ618_02796_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ618_02796_TODO_07<tab>","TEXT_STMBDZ618_02796_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ618_02796_TODO_08<tab>","TEXT_STMBDZ618_02796_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ618_02796_TODO_09<tab>","TEXT_STMBDZ618_02796_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ618_02796_TODO_10<tab>","TEXT_STMBDZ618_02796_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ618_02796_TODO_11<tab>","TEXT_STMBDZ618_02796_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ618_02796_TODO_12<tab>","TEXT_STMBDZ618_02796_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ618_02796_TODO_13<tab>","TEXT_STMBDZ618_02796_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ618_02796_TODO_14<tab>","TEXT_STMBDZ618_02796_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ618_02796_TODO_15<tab>","TEXT_STMBDZ618_02796_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ618_02796_TODO_16<tab>","TEXT_STMBDZ618_02796_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ618_02796_TODO_17<tab>","TEXT_STMBDZ618_02796_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ618_02796_TODO_18<tab>","TEXT_STMBDZ618_02796_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ618_02796_TODO_19<tab>","TEXT_STMBDZ618_02796_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ618_02796_TODO_20<tab>","TEXT_STMBDZ618_02796_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ618_02796_TODO_21<tab>","TEXT_STMBDZ618_02796_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ618_02796_TODO_22<tab>","TEXT_STMBDZ618_02796_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ618_02796_TODO_23<tab>","TEXT_STMBDZ618_02796_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ618_02796_BUJIR_000_000<tab>Welcome, adventurer. Ibakha told me you would be coming.","TEXT_STMBDZ618_02796_BUJIR_000_000<tab>Je vous attendais justement, voyageu<var 08 E905 ((se)) ((r)) /var>. Je savais que vous passeriez me voir.","","False","0x00000030","",""
"","TEXT_STMBDZ618_02796_BUJIR_000_001<tab>She sees events long before they come to pass.","TEXT_STMBDZ618_02796_BUJIR_000_001<tab>C'est Ibakha la chamane qui m'avait prévenu. Elle a le pouvoir de lire l'avenir, et elle sait tout avant même que ça ne se produise.","","False","0x00000031","",""
"","TEXT_STMBDZ618_02796_BUJIR_000_002<tab>However, she did not only see you. No, she also foresaw a great threat.","TEXT_STMBDZ618_02796_BUJIR_000_002<tab>Mais elle n'a pas seulement vu votre visite. Une terrible menace lui est également apparue<var 1D /var>! Une menace qui nous guette...","","False","0x00000032","",""
"","TEXT_STMBDZ618_02796_BUJIR_000_003<tab>The true nature of this threat is yet unclear, but we know it lurks in the Uyagir Caves. Please investigate it on our behalf.","TEXT_STMBDZ618_02796_BUJIR_000_003<tab>Elle ne m'a pas dit quoi... simplement que vous le sauriez en vous rendant dans les grottes des Uyagir. Vous n'aurez alors plus qu'à l'éliminer. Ça ne devrait pas être trop difficile pour un<var 08 E905 ((e)) (()) /var> brave comme vous.","","False","0x00000033","",""
"","TEXT_STMBDZ618_02796_BUJIR_000_004<tab>The true nature of this threat is yet unclear, but we know it lurks in the Uyagir Caves. Please investigate it on our behalf.","TEXT_STMBDZ618_02796_BUJIR_000_004<tab>Ibakha n'a pas précisé quelle menace nous guettait, mais elle m'a dit de vous envoyer aux grottes des Uyagir pour l'anéantir. Ça ne devrait pas être trop difficile pour un<var 08 E905 ((e)) (()) /var> brave comme vous.","","False","0x00000034","",""
"","TEXT_STMBDZ618_02796_POPMESSAGE_100_005<tab>You are under attack!","TEXT_STMBDZ618_02796_POPMESSAGE_100_005<tab>Vous êtes attaqué<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000035","",""
"","TEXT_STMBDZ618_02796_BUJIR_000_010<tab>Pray tell me, just what did you find?","TEXT_STMBDZ618_02796_BUJIR_000_010<tab>Alors, on peut savoir ce que vous avez trouvé dans ces grottes<var 1D /var>?","","False","0x00000036","",""
"","TEXT_STMBDZ618_02796_BUJIR_000_011<tab>A bird of prophecy? I must thank you for slaying it. That cave contains the minerals we use to create pigment.","TEXT_STMBDZ618_02796_BUJIR_000_011<tab>Un muu shuwuu<var 1D /var>!? Vraiment<var 1D /var>!!? Il faut que vous sachiez qu'on récolte dans ces grottes les minéraux qui nous servent de pigments. Je ne sais pas ce qui serait arrivé si vous n'aviez pas éliminé ce monstre.","","False","0x00000037","",""
"","TEXT_STMBDZ618_02796_BUJIR_000_012<tab>Without those minerals, we could not paint images on the walls of our cave─images which show the danger of giving in to one's greed. We do this every full moon so that future generations may inherit our values.","TEXT_STMBDZ618_02796_BUJIR_000_012<tab>Les couleurs que nous créons grâce à eux nous permettent de peindre des fresques. C'est notre façon de graver dans l'histoire les crimes d'avarice perpétrés par nos ancêtres. Nous repeignons tout dès que la pleine lune revient.","","False","0x00000038","",""
"","TEXT_STMBDZ618_02796_BUJIR_000_013<tab>My sincerest thanks for all your help. We owe you a great debt.","TEXT_STMBDZ618_02796_BUJIR_000_013<tab>Je pense qu'Ibakha savait que vous vous occuperiez du monstre, mais ça ne veut pas dire que je ne dois pas vous remercier. Je n'oublierai jamais ce que vous avez fait pour nous<var 1D /var>!","","False","0x00000039","",""
