"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ521_01856_SEQ_00<tab>Something in Tharl Oom Khash is bugging this moogle.","TEXT_HEAVNZ521_01856_SEQ_00<tab>サルウーム・カシュのじろじろモーグリは、怯えているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ521_01856_SEQ_01<tab>A nest of horrifying flying insects has been discovered by a moogle expedition exploring Tharl Oom Khash. Slay them so the expedition can continue.","TEXT_HEAVNZ521_01856_SEQ_01<tab>じろじろモーグリは遺跡の見学中に、卵を産んでいる魔物を見て怯えていた。サルウーム・カシュで「<var 28 ((BNpcName)) F210BF01 /var>」を3体討伐しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ521_01856_SEQ_02<tab>You have slain the insects, clearing the way for the curious moogles. Report back to the entrance of Tharl Oom Khash.","TEXT_HEAVNZ521_01856_SEQ_02<tab><var 28 ((BNpcName)) F210BF01 /var>を討伐した。サルウーム・カシュの「じろじろモーグリ」に報告しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ521_01856_SEQ_03<tab>The moogles are grateful that they can resume their expedition. The ruins of Tharl Oom Khash are home to a wealth of potential knowledge about the landlords that lived there ages ago.","TEXT_HEAVNZ521_01856_SEQ_03<tab>じろじろモーグリに報告した。サルウーム・カシュは、かつて人がいた時代の遺跡らしい。","","False","0x00000003","",""
"","TEXT_HEAVNZ521_01856_SEQ_04<tab>","TEXT_HEAVNZ521_01856_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ521_01856_SEQ_05<tab>","TEXT_HEAVNZ521_01856_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ521_01856_SEQ_06<tab>","TEXT_HEAVNZ521_01856_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ521_01856_SEQ_07<tab>","TEXT_HEAVNZ521_01856_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ521_01856_SEQ_08<tab>","TEXT_HEAVNZ521_01856_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ521_01856_SEQ_09<tab>","TEXT_HEAVNZ521_01856_SEQ_09<tab>","","False","0x00000009","",""
