"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ521_01856_SEQ_00<tab>Something in Tharl Oom Khash is bugging this moogle.","TEXT_HEAVNZ521_01856_SEQ_00<tab>Something in Tharl Oom Khash is bugging this moogle.","","False","0x00000000","",""
"","TEXT_HEAVNZ521_01856_SEQ_01<tab>A nest of horrifying flying insects has been discovered by a moogle expedition exploring Tharl Oom Khash. Slay them so the expedition can continue.","TEXT_HEAVNZ521_01856_SEQ_01<tab>A nest of horrifying flying insects has been discovered by a moogle expedition exploring Tharl Oom Khash. Slay them so the expedition can continue.","","False","0x00000001","",""
"","TEXT_HEAVNZ521_01856_SEQ_02<tab>You have slain the insects, clearing the way for the curious moogles. Report back to the entrance of Tharl Oom Khash.","TEXT_HEAVNZ521_01856_SEQ_02<tab>You have slain the insects, clearing the way for the curious moogles. Report back to the entrance of Tharl Oom Khash.","","False","0x00000002","",""
"","TEXT_HEAVNZ521_01856_SEQ_03<tab>The moogles are grateful that they can resume their expedition. The ruins of Tharl Oom Khash are home to a wealth of potential knowledge about the landlords that lived there ages ago.","TEXT_HEAVNZ521_01856_SEQ_03<tab>The moogles are grateful that they can resume their expedition. The ruins of Tharl Oom Khash are home to a wealth of potential knowledge about the landlords that lived there ages ago.","","False","0x00000003","",""
"","TEXT_HEAVNZ521_01856_SEQ_04<tab>","TEXT_HEAVNZ521_01856_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ521_01856_SEQ_05<tab>","TEXT_HEAVNZ521_01856_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ521_01856_SEQ_06<tab>","TEXT_HEAVNZ521_01856_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ521_01856_SEQ_07<tab>","TEXT_HEAVNZ521_01856_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ521_01856_SEQ_08<tab>","TEXT_HEAVNZ521_01856_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ521_01856_SEQ_09<tab>","TEXT_HEAVNZ521_01856_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ521_01856_SEQ_10<tab>","TEXT_HEAVNZ521_01856_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ521_01856_SEQ_11<tab>","TEXT_HEAVNZ521_01856_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ521_01856_SEQ_12<tab>","TEXT_HEAVNZ521_01856_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ521_01856_SEQ_13<tab>","TEXT_HEAVNZ521_01856_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ521_01856_SEQ_14<tab>","TEXT_HEAVNZ521_01856_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ521_01856_SEQ_15<tab>","TEXT_HEAVNZ521_01856_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ521_01856_SEQ_16<tab>","TEXT_HEAVNZ521_01856_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ521_01856_SEQ_17<tab>","TEXT_HEAVNZ521_01856_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ521_01856_SEQ_18<tab>","TEXT_HEAVNZ521_01856_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ521_01856_SEQ_19<tab>","TEXT_HEAVNZ521_01856_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ521_01856_SEQ_20<tab>","TEXT_HEAVNZ521_01856_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ521_01856_SEQ_21<tab>","TEXT_HEAVNZ521_01856_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ521_01856_SEQ_22<tab>","TEXT_HEAVNZ521_01856_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ521_01856_SEQ_23<tab>","TEXT_HEAVNZ521_01856_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ521_01856_TODO_00<tab>Slay burrowing wamourae.","TEXT_HEAVNZ521_01856_TODO_00<tab>Slay burrowing wamourae.","","False","0x00000018","",""
"","TEXT_HEAVNZ521_01856_TODO_01<tab>Report to the remarking moogle.","TEXT_HEAVNZ521_01856_TODO_01<tab>Report to the remarking moogle.","","False","0x00000019","",""
"","TEXT_HEAVNZ521_01856_TODO_02<tab>","TEXT_HEAVNZ521_01856_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ521_01856_TODO_03<tab>","TEXT_HEAVNZ521_01856_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ521_01856_TODO_04<tab>","TEXT_HEAVNZ521_01856_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ521_01856_TODO_05<tab>","TEXT_HEAVNZ521_01856_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ521_01856_TODO_06<tab>","TEXT_HEAVNZ521_01856_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ521_01856_TODO_07<tab>","TEXT_HEAVNZ521_01856_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ521_01856_TODO_08<tab>","TEXT_HEAVNZ521_01856_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ521_01856_TODO_09<tab>","TEXT_HEAVNZ521_01856_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ521_01856_TODO_10<tab>","TEXT_HEAVNZ521_01856_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ521_01856_TODO_11<tab>","TEXT_HEAVNZ521_01856_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ521_01856_TODO_12<tab>","TEXT_HEAVNZ521_01856_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ521_01856_TODO_13<tab>","TEXT_HEAVNZ521_01856_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ521_01856_TODO_14<tab>","TEXT_HEAVNZ521_01856_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ521_01856_TODO_15<tab>","TEXT_HEAVNZ521_01856_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ521_01856_TODO_16<tab>","TEXT_HEAVNZ521_01856_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ521_01856_TODO_17<tab>","TEXT_HEAVNZ521_01856_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ521_01856_TODO_18<tab>","TEXT_HEAVNZ521_01856_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ521_01856_TODO_19<tab>","TEXT_HEAVNZ521_01856_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ521_01856_TODO_20<tab>","TEXT_HEAVNZ521_01856_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ521_01856_TODO_21<tab>","TEXT_HEAVNZ521_01856_TODO_21<tab>","","False","0x0000002D","",""
