"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ521_01856_SEQ_00<tab>Something in Tharl Oom Khash is bugging this moogle.","TEXT_HEAVNZ521_01856_SEQ_00<tab>Ce Mog a l'air d'avoir vu quelque chose d'effrayant.","","False","0x00000000","",""
"","TEXT_HEAVNZ521_01856_SEQ_01<tab>A nest of horrifying flying insects has been discovered by a moogle expedition exploring Tharl Oom Khash. Slay them so the expedition can continue.","TEXT_HEAVNZ521_01856_SEQ_01<tab>Un Mog observateur a repéré trois insectes ailés géants dans les ruines de Tharl Oom Khash. Craignant qu'ils n'y pondent des œufs, il vous a supplié<var 08 E905 ((e)) (()) /var> de les éliminer afin que lui et ses amis puissent poursuivre leur expédition.","","False","0x00000001","",""
"","TEXT_HEAVNZ521_01856_SEQ_02<tab>You have slain the insects, clearing the way for the curious moogles. Report back to the entrance of Tharl Oom Khash.","TEXT_HEAVNZ521_01856_SEQ_02<tab>Vous avez éliminé les trois <var 33 ((BNpcName)) 0DF210BF0302 /var> qui effrayaient tant le Mog observateur. Allez lui annoncer la bonne nouvelle.","","False","0x00000002","",""
"","TEXT_HEAVNZ521_01856_SEQ_03<tab>The moogles are grateful that they can resume their expedition. The ruins of Tharl Oom Khash are home to a wealth of potential knowledge about the landlords that lived there ages ago.","TEXT_HEAVNZ521_01856_SEQ_03<tab>Le Mog vous a remercié<var 08 E905 ((e)) (()) /var> pour votre aide au nom de tous les férus d'histoire, vous expliquant que les ruines de Tharl Oom Khash pourraient bien contenir une grande quantité de con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces sur les Maîtres terriens qui y vivaient jadis.","","False","0x00000003","",""
"","TEXT_HEAVNZ521_01856_SEQ_04<tab>","TEXT_HEAVNZ521_01856_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ521_01856_SEQ_05<tab>","TEXT_HEAVNZ521_01856_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ521_01856_SEQ_06<tab>","TEXT_HEAVNZ521_01856_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ521_01856_SEQ_07<tab>","TEXT_HEAVNZ521_01856_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ521_01856_SEQ_08<tab>","TEXT_HEAVNZ521_01856_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ521_01856_SEQ_09<tab>","TEXT_HEAVNZ521_01856_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ521_01856_SEQ_10<tab>","TEXT_HEAVNZ521_01856_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ521_01856_SEQ_11<tab>","TEXT_HEAVNZ521_01856_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ521_01856_SEQ_12<tab>","TEXT_HEAVNZ521_01856_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ521_01856_SEQ_13<tab>","TEXT_HEAVNZ521_01856_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ521_01856_SEQ_14<tab>","TEXT_HEAVNZ521_01856_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ521_01856_SEQ_15<tab>","TEXT_HEAVNZ521_01856_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ521_01856_SEQ_16<tab>","TEXT_HEAVNZ521_01856_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ521_01856_SEQ_17<tab>","TEXT_HEAVNZ521_01856_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ521_01856_SEQ_18<tab>","TEXT_HEAVNZ521_01856_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ521_01856_SEQ_19<tab>","TEXT_HEAVNZ521_01856_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ521_01856_SEQ_20<tab>","TEXT_HEAVNZ521_01856_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ521_01856_SEQ_21<tab>","TEXT_HEAVNZ521_01856_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ521_01856_SEQ_22<tab>","TEXT_HEAVNZ521_01856_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ521_01856_SEQ_23<tab>","TEXT_HEAVNZ521_01856_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ521_01856_TODO_00<tab>Slay burrowing wamourae.","TEXT_HEAVNZ521_01856_TODO_00<tab>Chercher les insectes géants et les tuer","","False","0x00000018","",""
"","TEXT_HEAVNZ521_01856_TODO_01<tab>Report to the remarking moogle.","TEXT_HEAVNZ521_01856_TODO_01<tab>Parler au Mog observateur","","False","0x00000019","",""
"","TEXT_HEAVNZ521_01856_TODO_02<tab>","TEXT_HEAVNZ521_01856_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ521_01856_TODO_03<tab>","TEXT_HEAVNZ521_01856_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ521_01856_TODO_04<tab>","TEXT_HEAVNZ521_01856_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ521_01856_TODO_05<tab>","TEXT_HEAVNZ521_01856_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ521_01856_TODO_06<tab>","TEXT_HEAVNZ521_01856_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ521_01856_TODO_07<tab>","TEXT_HEAVNZ521_01856_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ521_01856_TODO_08<tab>","TEXT_HEAVNZ521_01856_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ521_01856_TODO_09<tab>","TEXT_HEAVNZ521_01856_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ521_01856_TODO_10<tab>","TEXT_HEAVNZ521_01856_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ521_01856_TODO_11<tab>","TEXT_HEAVNZ521_01856_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ521_01856_TODO_12<tab>","TEXT_HEAVNZ521_01856_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ521_01856_TODO_13<tab>","TEXT_HEAVNZ521_01856_TODO_13<tab>","","False","0x00000025","",""
