"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA105_01226_SEQ_00<tab>Fibubb Gah is incensed at the dishonorable tactics of his enemies.","TEXT_BANAMA105_01226_SEQ_00<tab>Im Ring der Asche möchte dich Fibubb Gah auf eine brenzlige Mission schicken.","","False","0x00000000","",""
"","TEXT_BANAMA105_01226_SEQ_01<tab>Fibubb Gah has tasked you with depriving his fanatic kin of the firesand they use in their cowardly traps. Speak with the drake whisperer to the west of the Ring of Ash, and climb atop one of his scaly charges.","TEXT_BANAMA105_01226_SEQ_01<tab>Du sollst für Fibubb Gah die Sprengfallen eurer Feinde mithilfe des Flammenatems eines Drakons zerstören. Sprich an der Brücke westlich des Rings der Asche mit dem Drakon-Flüsterer, um auf den Drakon aufzusitzen.","","False","0x00000001","",""
"","TEXT_BANAMA105_01226_SEQ_02<tab>Ride the cavalry drake into Zanr'ak, and destroy the stockpiles of firesand using your mount's Fiery Breath.<br><br>※Speak with the drake whisperer west of the Ring of Ash to mount a cavalry drake.","TEXT_BANAMA105_01226_SEQ_02<tab>Reite auf dem Drakon und zerstöre mit seinem Flammenatem drei Sprengfallen.<br><br>※ Sprich an der Brücke westlich des Rings der Asche mit dem Drakon-Flüsterer, um auf dem Drakon aufzusitzen.","","False","0x00000002","",""
"","TEXT_BANAMA105_01226_SEQ_03<tab>With the aid of your fire-breathing mount, you have successfully destroyed the barrels of firesand. Return to the Ring of Ash and report to Fibubb Gah.","TEXT_BANAMA105_01226_SEQ_03<tab>Du hast die Sprengfallen zerstört. Kehre in den Ring der Asche zu Fibubb Gah zurück.","","False","0x00000003","",""
"","TEXT_BANAMA105_01226_SEQ_04<tab>Fibubb Gah expresses fierce joy at the sounds of exploding barrels. He cautions you, however, to stand ready for whatever depraved strategy the foe will next attempt to employ.","TEXT_BANAMA105_01226_SEQ_04<tab>Fibubb Gah ist hochzufrieden mit deiner Leistung. Die Sprengfallen werden niemandem mehr hinterrücks Schaden zufügen.","","False","0x00000004","",""
"","TEXT_BANAMA105_01226_SEQ_05<tab>","TEXT_BANAMA105_01226_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA105_01226_SEQ_06<tab>","TEXT_BANAMA105_01226_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA105_01226_SEQ_07<tab>","TEXT_BANAMA105_01226_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA105_01226_SEQ_08<tab>","TEXT_BANAMA105_01226_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA105_01226_SEQ_09<tab>","TEXT_BANAMA105_01226_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA105_01226_SEQ_10<tab>","TEXT_BANAMA105_01226_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA105_01226_SEQ_11<tab>","TEXT_BANAMA105_01226_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA105_01226_SEQ_12<tab>","TEXT_BANAMA105_01226_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA105_01226_SEQ_13<tab>","TEXT_BANAMA105_01226_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA105_01226_SEQ_14<tab>","TEXT_BANAMA105_01226_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA105_01226_SEQ_15<tab>","TEXT_BANAMA105_01226_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA105_01226_SEQ_16<tab>","TEXT_BANAMA105_01226_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA105_01226_SEQ_17<tab>","TEXT_BANAMA105_01226_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA105_01226_SEQ_18<tab>","TEXT_BANAMA105_01226_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA105_01226_SEQ_19<tab>","TEXT_BANAMA105_01226_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA105_01226_SEQ_20<tab>","TEXT_BANAMA105_01226_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA105_01226_SEQ_21<tab>","TEXT_BANAMA105_01226_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA105_01226_SEQ_22<tab>","TEXT_BANAMA105_01226_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA105_01226_SEQ_23<tab>","TEXT_BANAMA105_01226_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA105_01226_TODO_00<tab>Speak with the drake whisperer and mount the cavalry drake.","TEXT_BANAMA105_01226_TODO_00<tab>Mit dem Drakon-Flüsterer sprechen und auf dem Drakon aufsitzen","","False","0x00000018","",""
"","TEXT_BANAMA105_01226_TODO_01<tab>Ride the cavalry drake into Zanr'ak and use its Fiery Breath to destroy barrels of firesand.","TEXT_BANAMA105_01226_TODO_01<tab>Mit dem Flammenodem des Drakons <var 32 ((EObj)) 03F61E90B7030502 /var> zerstören","","False","0x00000019","",""
"","TEXT_BANAMA105_01226_TODO_02<tab>Report to Fibubb Gah.","TEXT_BANAMA105_01226_TODO_02<tab>Fibubb Gah von deinem Erfolg erzählen","","False","0x0000001A","",""
"","TEXT_BANAMA105_01226_TODO_03<tab>","TEXT_BANAMA105_01226_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANAMA105_01226_TODO_04<tab>","TEXT_BANAMA105_01226_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANAMA105_01226_TODO_05<tab>","TEXT_BANAMA105_01226_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANAMA105_01226_TODO_06<tab>","TEXT_BANAMA105_01226_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANAMA105_01226_TODO_07<tab>","TEXT_BANAMA105_01226_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANAMA105_01226_TODO_08<tab>","TEXT_BANAMA105_01226_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANAMA105_01226_TODO_09<tab>","TEXT_BANAMA105_01226_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANAMA105_01226_TODO_10<tab>","TEXT_BANAMA105_01226_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANAMA105_01226_TODO_11<tab>","TEXT_BANAMA105_01226_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANAMA105_01226_TODO_12<tab>","TEXT_BANAMA105_01226_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANAMA105_01226_TODO_13<tab>","TEXT_BANAMA105_01226_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANAMA105_01226_TODO_14<tab>","TEXT_BANAMA105_01226_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANAMA105_01226_TODO_15<tab>","TEXT_BANAMA105_01226_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANAMA105_01226_TODO_16<tab>","TEXT_BANAMA105_01226_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANAMA105_01226_TODO_17<tab>","TEXT_BANAMA105_01226_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANAMA105_01226_TODO_18<tab>","TEXT_BANAMA105_01226_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANAMA105_01226_TODO_19<tab>","TEXT_BANAMA105_01226_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANAMA105_01226_TODO_20<tab>","TEXT_BANAMA105_01226_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANAMA105_01226_TODO_21<tab>","TEXT_BANAMA105_01226_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANAMA105_01226_TODO_22<tab>","TEXT_BANAMA105_01226_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANAMA105_01226_TODO_23<tab>","TEXT_BANAMA105_01226_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANAMA105_01226_FIBUBBGAH_000_001<tab>The honorless snakes of Zahar'ak care naught for the righteous glories of battle. They would sooner injure their foes with cowardly traps than risk an equal confrontation.","TEXT_BANAMA105_01226_FIBUBBGAH_000_001<tab>Die hinterhältigen Feiglinge aus Zahar'ak schrecken nicht davor zurück, ihre Drecksarbeit mithilfe schändlicher Fallen zu erledigen.","","False","0x00000030","",""
"","TEXT_BANAMA105_01226_FIBUBBGAH_000_002<tab>The traps of which I speak often make use of barrels stuffed with firesand─a substance which, when ignited in sufficient quantities, can launch a merchant's wagon two full spear-lengths into the air. The victims of such shameful tactics are left dazed and vulnerable, if not slain outright.","TEXT_BANAMA105_01226_FIBUBBGAH_000_002<tab>Sie füllen Feuerpulver in alte Fässer und legen sie in der Gegend aus, damit Karren darüber fahren und in eintausend Stücke zerbersten. Anstatt selbst zu kämpfen, nutzen sie unehrenhafte Mittel.","","False","0x00000031","",""
"","TEXT_BANAMA105_01226_FIBUBBGAH_000_003<tab>Does your blood not seethe at the thought? Then I task you with removing the source of this ignominy─the firesand itself. But I would not have you risk life and limb in its destruction.","TEXT_BANAMA105_01226_FIBUBBGAH_000_003<tab>Diese schändliche Art werden wir ihnen austreiben, indem wir die Sprengfallen vernichten. Allerdings ist das eine brenzlige Angelegenheit, da die Fässer bei der geringsten Erschütterung explodieren.","","False","0x00000032","",""
"","TEXT_BANAMA105_01226_FIBUBBGAH_000_004<tab>By the bridge to the west of here, one of our brethren awaits you. He is a tamer of drakes, and has promised to lend you a creature from his stables to aid you in your noble efforts.","TEXT_BANAMA105_01226_FIBUBBGAH_000_004<tab>Höre deshalb meinen Vorschlag! Besteige unseren Drakon und nutze seinen flammenden Atem, um die Fallen zu vernichten. Sprich nun an der Brücke westlich von hier mit dem Drakon-Flüsterer unserer Bruderschaft, denn er wird dich weiter einweisen.","","False","0x00000033","",""
"","TEXT_BANAMA105_01226_MOUNTAMALJAA_000_011<tab>My brother, Fibubb Gah, has told me of his plan. You will have command of one of my scaly children and the fiery destruction she breathes. Climb onto her back, honored ally, and direct her to the barrels you wish to incinerate.","TEXT_BANAMA105_01226_MOUNTAMALJAA_000_011<tab>Du, <var 08 E905 ((die)) ((der)) /var> du Stärke bewiesen hast, empfange den Drakon aus unserer Zucht und erfülle mit seiner Hilfe deine Pflicht!","","False","0x00000034","",""
"","TEXT_BANAMA105_01226_FIBUBBGAH_000_021<tab>The barrels of firesand must be destroyed. Speak with the drake whisperer, and he will provide you with the means with which to safely dispose of your targets.","TEXT_BANAMA105_01226_FIBUBBGAH_000_021<tab>Führe den Drakon zu <var 32 ((EObj)) 03F61E90B7030402 /var> und vernichte sie mit seinem flammenden Atem.","","False","0x00000035","",""
"","TEXT_BANAMA105_01226_MOUNTAMALJAA_000_022<tab>Should you need to dismount, the drake will return here to me. I will hold her in readiness until you are prepared to continue your mission. Now go, and bring ravenous fire to the servants of the flame.","TEXT_BANAMA105_01226_MOUNTAMALJAA_000_022<tab>Solltest du vom Rücken des Drakon geschleudert werden und wieder aufsteigen wollen, so kehre zu mir zurück. Möge die Sonne Zeuge deines Erfolgs werden!","","False","0x00000036","",""
"","TEXT_BANAMA105_01226_FIBUBBGAH_000_031<tab>The echoing reports of exploding barrels were as triumphant cries to my ears. I am afraid, however, that the loss of the firesand will simply spur our enemy into ever more shameless acts of cowardice. We must stand ready!","TEXT_BANAMA105_01226_FIBUBBGAH_000_031<tab>Sehr gut, du hast die feigen Vorrichtungen unserer Feinde zerstört, sodass sie sich nun selbst die Hände schmutzig machen müssen, um ihre hinterhältigen Ziele zu verfolgen. Ich fürchte nur, dass sie für Nachschub sorgen werden und Ähnliches wieder versuchen könnten.","","False","0x00000037","",""
