"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA105_01226_SEQ_00<tab>Fibubb Gah is incensed at the dishonorable tactics of his enemies.","TEXT_BANAMA105_01226_SEQ_00<tab>灰の陣営のフィブブ・ガーは、冒険者にやってほしいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANAMA105_01226_SEQ_01<tab>Fibubb Gah has tasked you with depriving his fanatic kin of the firesand they use in their cowardly traps. Speak with the drake whisperer to the west of the Ring of Ash, and climb atop one of his scaly charges.","TEXT_BANAMA105_01226_SEQ_01<tab>フィブブ・ガーの依頼を受けた。「灰の陣営」西の橋にいる「灰の獣牧士」に話しかけ、キャバルリー・ドレイクに騎乗しよう。","","False","0x00000001","",""
"","TEXT_BANAMA105_01226_SEQ_02<tab>Ride the cavalry drake into Zanr'ak, and destroy the stockpiles of firesand using your mount's Fiery Breath.<br><br>※Speak with the drake whisperer west of the Ring of Ash to mount a cavalry drake.","TEXT_BANAMA105_01226_SEQ_02<tab>キャバルリー・ドレイクに騎乗した状態で、ザンラクにある3つの「<var 28 ((EObj)) F61E90B701 /var>」に、キャバルリー・ドレイクの「炎の息」を使おう。<br><br>※灰の陣営の西の橋にいる「灰の獣牧士」に話しかけると「キャバルリー・ドレイク」に騎乗できます。","","False","0x00000002","",""
"","TEXT_BANAMA105_01226_SEQ_03<tab>With the aid of your fire-breathing mount, you have successfully destroyed the barrels of firesand. Return to the Ring of Ash and report to Fibubb Gah.","TEXT_BANAMA105_01226_SEQ_03<tab>炎の息を使って<var 28 ((EObj)) F61E90B701 /var>を爆破した。灰の陣営の「フィブブ・ガー」に報告しよう。","","False","0x00000003","",""
"","TEXT_BANAMA105_01226_SEQ_04<tab>Fibubb Gah expresses fierce joy at the sounds of exploding barrels. He cautions you, however, to stand ready for whatever depraved strategy the foe will next attempt to employ.","TEXT_BANAMA105_01226_SEQ_04<tab>フィブブ・ガーに報告した。冒険者が駆るキャバルリー・ドレイクの炎の息によって、<var 28 ((EObj)) F61E90B701 /var>を取り除くことができた。その活躍ぶりに、フィブブ・ガーも満足したようだ。またの機会に協力しよう。","","False","0x00000004","",""
"","TEXT_BANAMA105_01226_SEQ_05<tab>","TEXT_BANAMA105_01226_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA105_01226_SEQ_06<tab>","TEXT_BANAMA105_01226_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA105_01226_SEQ_07<tab>","TEXT_BANAMA105_01226_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA105_01226_SEQ_08<tab>","TEXT_BANAMA105_01226_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA105_01226_SEQ_09<tab>","TEXT_BANAMA105_01226_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA105_01226_SEQ_10<tab>","TEXT_BANAMA105_01226_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA105_01226_SEQ_11<tab>","TEXT_BANAMA105_01226_SEQ_11<tab>","","False","0x0000000B","",""
