"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","Bream Team: Galadion Bay<tab>Requirement: As a party, catch 9 or more different fish in Galadion Bay. (Target number adjusted for party size.)","Reicher Fang: Galadion-Bucht<tab>Bedingung: In der Galadion-Bucht als Gruppe 9 Fischarten gefangen (erforderliche Anzahl hängt von Gruppengröße ab).<nl>","","False","0x00000017","",""
"","Bream Team: Galadion Bay<tab>Requirement: As a party, catch 8 or more different fish in Galadion Bay. (Target number adjusted for party size.)","Reicher Fang: Galadion-Bucht<tab>Bedingung: In der Galadion-Bucht als Gruppe 8 Fischarten gefangen (erforderliche Anzahl hängt von Gruppengröße ab).<nl>","","False","0x00000018","",""
"","Bream Team: Southern Strait of Merlthor<tab>Requirement: As a party, catch 9 or more different fish in the southern Strait of Merlthor. (Target number adjusted for party size.)","Reicher Fang: Südliche Straße von Merlthor<tab>Bedingung: In der südlichen Straße von Merlthor als Gruppe 9 Fischarten gefangen (erforderliche Anzahl hängt von Gruppengröße ab).","","False","0x00000019","",""
"","Bream Team: Southern Strait of Merlthor<tab>Requirement: As a party, catch 8 or more different fish in the southern Strait of Merlthor. (Target number adjusted for party size.)","Reicher Fang: Südliche Straße von Merlthor<tab>Bedingung: In der südlichen Straße von Merlthor als Gruppe 8 Fischarten gefangen (erforderliche Anzahl hängt von Gruppengröße ab).","","False","0x0000001A","",""
"","Bream Team: Northern Strait of Merlthor<tab>Requirement: As a party, catch 9 or more different fish in the northern Strait of Merlthor. (Target number adjusted for party size.)","Reicher Fang: Nördliche Straße von Merlthor<tab>Bedingung: In der nördlichen Straße von Merlthor als Gruppe 9 Fischarten gefangen (erforderliche Anzahl hängt von Gruppengröße ab).","","False","0x0000001B","",""
"","Bream Team: Northern Strait of Merlthor<tab>Requirement: As a party, catch 8 or more different fish in the northern Strait of Merlthor. (Target number adjusted for party size.)","Reicher Fang: Nördliche Straße von Merlthor<tab>Bedingung: In der nördlichen Straße von Merlthor als Gruppe 8 Fischarten gefangen (erforderliche Anzahl hängt von Gruppengröße ab).","","False","0x0000001C","",""
"","Bream Team: Rhotano Sea<tab>Requirement: As a party, catch 9 or more different fish in the Rhotano Sea. (Target number adjusted for party size.)","Reicher Fang: Rhotano-See<tab>Bedingung: In der Rhotano-See als Gruppe 9 Fischarten gefangen (erforderliche Anzahl hängt von Gruppengröße ab).","","False","0x0000001D","",""
"","Bream Team: Rhotano Sea<tab>Requirement: As a party, catch 8 or more different fish in the Rhotano Sea. (Target number adjusted for party size.)","Reicher Fang: Rhotano-See<tab>Bedingung: In der Rhotano-See als Gruppe 8 Fischarten gefangen (erforderliche Anzahl hängt von Gruppengröße ab).","","False","0x0000001E","",""
"","Bream Team: Cieldalaes<tab>Requirement: As a party, catch 10 or more different fish in the Cieldalaes.","Reicher Fang: Cieldaläen<tab>Bedingung: Auf den Cieldaläen als Gruppe 10 Fischarten gefangen.","","False","0x0000001F","",""
"","Bream Team: Cieldalaes<tab>Requirement: As a party, catch 9 or more different fish in the Cieldalaes. (Target number adjusted for party size.)","Reicher Fang: Cieldaläen<tab>Bedingung: Auf den Cieldaläen als Gruppe 9 Fischarten gefangen (erforderliche Anzahl hängt von Gruppengröße ab).","","False","0x00000020","",""
"","Bream Team: Cieldalaes<tab>Requirement: As a party, catch 8 or more different fish in the Cieldalaes. (Target number adjusted for party size.)","Reicher Fang: Cieldaläen<tab>Bedingung: Auf den Cieldaläen als Gruppe 8 Fischarten gefangen (erforderliche Anzahl hängt von Gruppengröße ab).","","False","0x00000021","",""
"","Bream Team: Bloodbrine Sea<tab>Requirement: As a party, catch 10 or more different fish in the Bloodbrine Sea.","Reicher Fang: Schwerblütiges Meer<tab>Bedingung: Im Schwerblütigen Meer als Gruppe 10 Fischarten gefangen.","","False","0x00000022","",""
"","Bream Team: Bloodbrine Sea<tab>Requirement: As a party, catch 9 or more different fish in the Bloodbrine Sea. (Target number adjusted for party size.)","Reicher Fang: Schwerblütiges Meer<tab>Bedingung: Im Schwerblütigen Meer als Gruppe 9 Fischarten gefangen (erforderliche Anzahl hängt von Gruppengröße ab).","","False","0x00000023","",""
"","Bream Team: Bloodbrine Sea<tab>Requirement: As a party, catch 8 or more different fish in the Bloodbrine Sea. (Target number adjusted for party size.)","Reicher Fang: Schwerblütiges Meer<tab>Bedingung: Im Schwerblütigen Meer als Gruppe 8 Fischarten gefangen (erforderliche Anzahl hängt von Gruppengröße ab).","","False","0x00000024","",""
"","Bream Team: Rothlyt Sound<tab>Requirement: As a party, catch 10 or more different fish in Rothlyt Sound.","Reicher Fang: Rothlyt-Meerbusen<tab>Bedingung: Im Rothlyt-Meerbusen als Gruppe 10 Fischarten gefangen.","","False","0x00000025","",""
"","Bream Team: Rothlyt Sound<tab>Requirement: As a party, catch 9 or more different fish in Rothlyt Sound. (Target number adjusted for party size.)","Reicher Fang: Rothlyt-Meerbusen<tab>Bedingung: Im Rothlyt-Meerbusen als Gruppe 9 Fischarten gefangen (erforderliche Anzahl hängt von Gruppengröße ab).","","False","0x00000026","",""
"","Bream Team: Rothlyt Sound<tab>Requirement: As a party, catch 8 or more different fish in Rothlyt Sound. (Target number adjusted for party size.)","Reicher Fang: Rothlyt-Meerbusen<tab>Bedingung: Im Rothlyt-Meerbusen als Gruppe 8 Fischarten gefangen (erforderliche Anzahl hängt von Gruppengröße ab).","","False","0x00000027","",""
"","Maximum Mussel<tab>Requirement: As a party, catch 350 or more shellfish.","Muschelmeister<tab>Bedingung: Als Gruppe mehr als 350 Schalentiere gefangen.","","False","0x00000028","",""
"","Squid Squadron<tab>Requirement: As a party, catch 400 or more squid.","Tintenfischfanatiker<tab>Bedingung: Als Gruppe mehr als 400 Kopffüßer gefangen.","","False","0x00000029","",""
"","Shrimp Smorgasbord<tab>Requirement: As an individual, catch 50 or more shrimp.","Garnelengenießer<tab>Bedingung: Als Gruppe mehr als 50 Garnelen gefangen.","","False","0x0000002A","",""
"","Bream Team: Sirensong Sea<tab>Requirement: As a party, catch 10 or more different fish in the Sirensong Sea.","Reicher Fang: Sirenen-See<tab>Bedingung: In der Sirenen-See als Gruppe 10 Fischarten gefangen.","","False","0x0000002B","",""
"","Bream Team: Sirensong Sea<tab>Requirement: As a party, catch 9 or more different fish in the Sirensong Sea. (Target number adjusted for party size.)","Reicher Fang: Sirenen-See<tab>Bedingung: In der Sirenen-See als Gruppe 9 Fischarten gefangen (erforderliche Anzahl hängt von Gruppengröße ab).","","False","0x0000002C","",""
"","Bream Team: Sirensong Sea<tab>Requirement: As a party, catch 8 or more different fish in the Sirensong Sea. (Target number adjusted for party size.)","Reicher Fang: Sirenen-See<tab>Bedingung: In der Sirenen-See als Gruppe 8 Fischarten gefangen (erforderliche Anzahl hängt von Gruppengröße ab).","","False","0x0000002D","",""
"","Bream Team: Kugane Coast<tab>Requirement: As a party, catch 10 or more different fish at the Kugane coast.","Reicher Fang: Kugane-Gewässer<tab>Bedingung: In den Kugane-Gewässern als Gruppe 10 Fischarten gefangen.","","False","0x0000002E","",""
"","Bream Team: Kugane Coast<tab>Requirement: As a party, catch 9 or more different fish at the Kugane coast. (Target number adjusted for party size.)","Reicher Fang: Kugane-Gewässer<tab>Bedingung: In den Kugane-Gewässern als Gruppe 9 Fischarten gefangen (erforderliche Anzahl hängt von Gruppengröße ab).","","False","0x0000002F","",""
"","Bream Team: Kugane Coast<tab>Requirement: As a party, catch 8 or more different fish at the Kugane coast. (Target number adjusted for party size.)","Reicher Fang: Kugane-Gewässer<tab>Bedingung: In den Kugane-Gewässern als Gruppe 8 Fischarten gefangen (erforderliche Anzahl hängt von Gruppengröße ab).","","False","0x00000030","",""
"","Bream Team: Ruby Price<tab>Requirement: As a party, catch 10 or more different fish in the Ruby Price.","Reicher Fang: Rubinsee<tab>Bedingung: In der Rubinsee als Gruppe 10 Fischarten gefangen.","","False","0x00000031","",""
"","Bream Team: Ruby Price<tab>Requirement: As a party, catch 9 or more different fish in the Ruby Price. (Target number adjusted for party size.)","Reicher Fang: Rubinsee<tab>Bedingung: In der Rubinsee als Gruppe 9 Fischarten gefangen (erforderliche Anzahl hängt von Gruppengröße ab).","","False","0x00000032","",""
"","Bream Team: Ruby Price<tab>Requirement: As a party, catch 8 or more different fish in the Ruby Price. (Target number adjusted for party size.)","Reicher Fang: Rubinsee<tab>Bedingung: In der Rubinsee als Gruppe 8 Fischarten gefangen (erforderliche Anzahl hängt von Gruppengröße ab).","","False","0x00000033","",""
"","Bream Team: Lower One River<tab>Requirement: As a party, catch 10 or more different fish in the lower One River.","Reicher Fang: Einzig<tab>Bedingung: Im Einzig als Gruppe 10 Fischarten gefangen.","","False","0x00000034","",""
"","Bream Team: Lower One River<tab>Requirement: As a party, catch 9 or more different fish in the lower One River. (Target number adjusted for party size.)","Reicher Fang: Einzig<tab>Bedingung: Im Einzig als Gruppe 9 Fischarten gefangen (erforderliche Anzahl hängt von Gruppengröße ab).","","False","0x00000035","",""
"","Bream Team: Lower One River<tab>Requirement: As a party, catch 8 or more different fish in the lower One River. (Target number adjusted for party size.)","Reicher Fang: Einzig<tab>Bedingung: Im Einzig als Gruppe 8 Fischarten gefangen (erforderliche Anzahl hängt von Gruppengröße ab).","","False","0x00000036","",""

