"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","<tab>","<tab>","","False","0x00000000","",""
"","Small Fish in a Big Pond<tab>Requirement: Score 2,500 points or higher.","千越し祝い<tab>達成条件：釣果ポイントを2500以上獲得する。","","False","0x00000001","",""
"","Big Fish in a Small Pond<tab>Requirement: Score 5,000 points or higher.","万越し祝い<tab>達成条件：釣果ポイントを5000以上獲得する。","","False","0x00000002","",""
"","A Rare Catch<tab>Requirement: Catch a ★★★★ fish.","珍魚<tab>達成条件：★★★★の魚を釣り上げる。","","False","0x00000003","",""
"","Catch of a Lifetime<tab>Requirement: Catch a ★★★★★ fish.","伝説魚<tab>達成条件：★★★★★の魚を釣り上げる。","","False","0x00000004","",""
"","Give a Man a Fish<tab>Requirement: Catch 15 or more fish when a spectral current is present.","入食<tab>達成条件：幻海流中に15匹以上魚を釣り上げる。","","False","0x00000005","",""
"","Teach a Man to Fish<tab>Requirement: Catch 35 or more fish when a spectral current is present.","爆釣王<tab>達成条件：幻海流中に35匹以上魚を釣り上げる。","","False","0x00000006","",""
"","Bream Team: Galadion Bay<tab>Requirement: As a party, catch 10 or more different fish in Galadion Bay.","豊漁：ガラディオン湾<tab>達成条件：ガラディオン湾にてパーティ合計で10種類以上、魚を釣り上げる。","","False","0x00000007","",""
"","Bream Team: Southern Strait of Merlthor<tab>Requirement: As a party, catch 10 or more different fish in the southern Strait of Merlthor.","豊漁：メルトール海峡南<tab>達成条件：メルトール海峡南にてパーティ合計で10種類以上、魚を釣り上げる。","","False","0x00000008","",""
"","Bream Team: Northern Strait of Merlthor<tab>Requirement: As a party, catch 10 or more different fish in the northern Strait of Merlthor.","豊漁：メルトール海峡北<tab>達成条件：メルトール海峡北にてパーティ合計で10種類以上、魚を釣り上げる。","","False","0x00000009","",""
"","Bream Team: Rhotano Sea<tab>Requirement: As a party, catch 10 or more different fish in the Rhotano Sea.","豊漁：ロータノ海<tab>達成条件：ロータノ海にてパーティ合計で10種類以上、魚を釣り上げる。","","False","0x0000000A","",""
"","Fabled Fishers<tab>Requirement: As a party, catch 3 or more ★★★★★ fish.","伝説の大漁旗<tab>達成条件：パーティで合計3匹以上の★★★★★の魚を釣り上げる。","","False","0x0000000B","",""
"","Favored by Llymlaen<tab>Requirement: Cause a spectral current to occur.","リムレーンの愛し子<tab>達成条件：自身で幻海流を発生させる。","","False","0x0000000C","",""
"","Octopus Travelers<tab>Requirement: As a party, catch 150 or more octopodes.","オクトパストラベラー<tab>達成条件：パーティ合計で150匹以上、タコを釣り上げる。","","False","0x0000000D","",""
"","Certifiable Shark Hunters<tab>Requirement: As a party, catch 200 or more sharks.","シャークハンター<tab>達成条件：パーティ合計で200匹以上、サメを釣り上げる。","","False","0x0000000E","",""
"","Jelled Together<tab>Requirement: As a party, catch 150 or more jellyfish.","クラゲマニア<tab>達成条件：パーティ合計で150匹以上、クラゲを釣り上げる。","","False","0x0000000F","",""
"","Maritime Dragonslayers<tab>Requirement: As a party, catch 100 or more seahorses.","シードラゴンキラー<tab>達成条件：パーティ合計で100匹以上、タツノオトシゴを釣り上げる。","","False","0x00000010","",""
"","Ocean Fishing Amateur<tab>Requirement: Complete one mission during an ocean fishing voyage.","初級海釣り師<tab>達成条件：船上でのミッションを1つ達成する。","","False","0x00000011","",""
"","Ocean Fishing Enthusiast<tab>Requirement: Complete two missions during an ocean fishing voyage.","中級海釣り師<tab>達成条件：船上でのミッションを2つ達成する。","","False","0x00000012","",""
"","Ocean Fishing Fanatic<tab>Requirement: Complete three missions during an ocean fishing voyage.","上級海釣り師<tab>達成条件：船上でのミッションを3つ達成する。","","False","0x00000013","",""
"","Balloon Catchers<tab>Requirement: As a party, catch 250 or more fugu.","バルーンキャッチャー<tab>達成条件：パーティ合計で250匹以上、フグを釣り上げる。","","False","0x00000014","",""
"","Crab Boat Crew<tab>Requirement: As a party, catch 250 or more crabs.","蟹工船<tab>達成条件：パーティ合計で250匹以上、カニを釣り上げる。","","False","0x00000015","",""
"","Sticking it to the Manta<tab>Requirement: As an individual, catch 25 or more mantas.","エイエイオー<tab>達成条件：個人合計で25匹以上、エイを釣り上げる。","","False","0x00000016","",""
"","Bream Team: Galadion Bay<tab>Requirement: As a party, catch 9 or more different fish in Galadion Bay. (Target number adjusted for party size.)","豊漁：ガラディオン湾<tab>達成条件：ガラディオン湾にてパーティ合計で9種類以上、魚を釣り上げる。(パーティ人数による補正発動中)","","False","0x00000017","",""
"","Bream Team: Galadion Bay<tab>Requirement: As a party, catch 8 or more different fish in Galadion Bay. (Target number adjusted for party size.)","豊漁：ガラディオン湾<tab>達成条件：ガラディオン湾にてパーティ合計で8種類以上、魚を釣り上げる。(パーティ人数による補正発動中)","","False","0x00000018","",""
"","Bream Team: Southern Strait of Merlthor<tab>Requirement: As a party, catch 9 or more different fish in the southern Strait of Merlthor. (Target number adjusted for party size.)","豊漁：メルトール海峡南<tab>達成条件：メルトール海峡南にてパーティ合計で9種類以上、魚を釣り上げる。(パーティ人数による補正発動中)","","False","0x00000019","",""
"","Bream Team: Southern Strait of Merlthor<tab>Requirement: As a party, catch 8 or more different fish in the southern Strait of Merlthor. (Target number adjusted for party size.)","豊漁：メルトール海峡南<tab>達成条件：メルトール海峡南にてパーティ合計で8種類以上、魚を釣り上げる。(パーティ人数による補正発動中)","","False","0x0000001A","",""
"","Bream Team: Northern Strait of Merlthor<tab>Requirement: As a party, catch 9 or more different fish in the northern Strait of Merlthor. (Target number adjusted for party size.)","豊漁：メルトール海峡北<tab>達成条件：メルトール海峡北にてパーティ合計で9種類以上、魚を釣り上げる。(パーティ人数による補正発動中)","","False","0x0000001B","",""
"","Bream Team: Northern Strait of Merlthor<tab>Requirement: As a party, catch 8 or more different fish in the northern Strait of Merlthor. (Target number adjusted for party size.)","豊漁：メルトール海峡北<tab>達成条件：メルトール海峡北にてパーティ合計で8種類以上、魚を釣り上げる。(パーティ人数による補正発動中)","","False","0x0000001C","",""
"","Bream Team: Rhotano Sea<tab>Requirement: As a party, catch 9 or more different fish in the Rhotano Sea. (Target number adjusted for party size.)","豊漁：ロータノ海<tab>達成条件：ロータノ海にてパーティ合計で9種類以上、魚を釣り上げる。(パーティ人数による補正発動中)","","False","0x0000001D","",""
"","Bream Team: Rhotano Sea<tab>Requirement: As a party, catch 8 or more different fish in the Rhotano Sea. (Target number adjusted for party size.)","豊漁：ロータノ海<tab>達成条件：ロータノ海にてパーティ合計で8種類以上、魚を釣り上げる。(パーティ人数による補正発動中)","","False","0x0000001E","",""
"","Bream Team: Cieldalaes<tab>Requirement: As a party, catch 10 or more different fish in the Cieldalaes.","豊漁：シェルダレー諸島<tab>達成条件：シェルダレー諸島にてパーティ合計で10種類以上、魚を釣り上げる。","","False","0x0000001F","",""
"","Bream Team: Cieldalaes<tab>Requirement: As a party, catch 9 or more different fish in the Cieldalaes. (Target number adjusted for party size.)","豊漁：シェルダレー諸島<tab>達成条件：シェルダレー諸島にてパーティ合計で9種類以上、魚を釣り上げる。(パーティ人数による補正発動中)","","False","0x00000020","",""
"","Bream Team: Cieldalaes<tab>Requirement: As a party, catch 8 or more different fish in the Cieldalaes. (Target number adjusted for party size.)","豊漁：シェルダレー諸島<tab>達成条件：シェルダレー諸島にてパーティ合計で8種類以上、魚を釣り上げる。(パーティ人数による補正発動中)","","False","0x00000021","",""
"","Bream Team: Bloodbrine Sea<tab>Requirement: As a party, catch 10 or more different fish in the Bloodbrine Sea.","豊漁：緋汐海<tab>達成条件：緋汐海にてパーティ合計で10種類以上、魚を釣り上げる。","","False","0x00000022","",""
"","Bream Team: Bloodbrine Sea<tab>Requirement: As a party, catch 9 or more different fish in the Bloodbrine Sea. (Target number adjusted for party size.)","豊漁：緋汐海<tab>達成条件：緋汐海にてパーティ合計で9種類以上、魚を釣り上げる。(パーティ人数による補正発動中)","","False","0x00000023","",""
"","Bream Team: Bloodbrine Sea<tab>Requirement: As a party, catch 8 or more different fish in the Bloodbrine Sea. (Target number adjusted for party size.)","豊漁：緋汐海<tab>達成条件：緋汐海にてパーティ合計で8種類以上、魚を釣り上げる。(パーティ人数による補正発動中)","","False","0x00000024","",""
"","Bream Team: Rothlyt Sound<tab>Requirement: As a party, catch 10 or more different fish in Rothlyt Sound.","豊漁：ロズリト湾<tab>達成条件：ロズリト湾にてパーティ合計で10種類以上、魚を釣り上げる。","","False","0x00000025","",""
"","Bream Team: Rothlyt Sound<tab>Requirement: As a party, catch 9 or more different fish in Rothlyt Sound. (Target number adjusted for party size.)","豊漁：ロズリト湾<tab>達成条件：ロズリト湾にてパーティ合計で9種類以上、魚を釣り上げる。(パーティ人数による補正発動中)","","False","0x00000026","",""
"","Bream Team: Rothlyt Sound<tab>Requirement: As a party, catch 8 or more different fish in Rothlyt Sound. (Target number adjusted for party size.)","豊漁：ロズリト湾<tab>達成条件：ロズリト湾にてパーティ合計で8種類以上、魚を釣り上げる。(パーティ人数による補正発動中)","","False","0x00000027","",""
"","Maximum Mussel<tab>Requirement: As a party, catch 350 or more shellfish.","貝殻収集家<tab>達成条件：パーティ合計で350匹以上、貝を釣り上げる。","","False","0x00000028","",""
"","Squid Squadron<tab>Requirement: As a party, catch 400 or more squid.","スルメドラグーン<tab>達成条件：パーティ合計で400匹以上、イカを釣り上げる。","","False","0x00000029","",""
"","Shrimp Smorgasbord<tab>Requirement: As an individual, catch 50 or more shrimp.","海老散らない<tab>達成条件：個人合計で50匹以上、エビを釣り上げる。","","False","0x0000002A","",""
