"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANDWA128_03929_SEQ_00<tab>Regitt needs a tank commander for an extended trial.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANDWA128_03929_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラスでのみ進行します。<br><br>ワッツハンマー・ガレージのレギットは、戦車の総合試験を手伝ってほしいようだ。","","True","0x00000000","",""
"","TEXT_BANDWA128_03929_SEQ_01<tab>","TEXT_BANDWA128_03929_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_BANDWA128_03929_SEQ_02<tab>","TEXT_BANDWA128_03929_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_BANDWA128_03929_SEQ_03<tab>","TEXT_BANDWA128_03929_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_BANDWA128_03929_SEQ_04<tab>","TEXT_BANDWA128_03929_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_BANDWA128_03929_SEQ_05<tab>","TEXT_BANDWA128_03929_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_BANDWA128_03929_SEQ_06<tab>","TEXT_BANDWA128_03929_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_BANDWA128_03929_SEQ_07<tab>","TEXT_BANDWA128_03929_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_BANDWA128_03929_SEQ_08<tab>","TEXT_BANDWA128_03929_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_BANDWA128_03929_SEQ_09<tab>","TEXT_BANDWA128_03929_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_BANDWA128_03929_SEQ_10<tab>","TEXT_BANDWA128_03929_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_BANDWA128_03929_SEQ_11<tab>","TEXT_BANDWA128_03929_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_BANDWA128_03929_SEQ_12<tab>","TEXT_BANDWA128_03929_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_BANDWA128_03929_SEQ_13<tab>","TEXT_BANDWA128_03929_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_BANDWA128_03929_SEQ_14<tab>","TEXT_BANDWA128_03929_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_BANDWA128_03929_SEQ_15<tab>","TEXT_BANDWA128_03929_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_BANDWA128_03929_SEQ_16<tab>","TEXT_BANDWA128_03929_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_BANDWA128_03929_SEQ_17<tab>","TEXT_BANDWA128_03929_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_BANDWA128_03929_SEQ_18<tab>","TEXT_BANDWA128_03929_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_BANDWA128_03929_SEQ_19<tab>","TEXT_BANDWA128_03929_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_BANDWA128_03929_SEQ_20<tab>","TEXT_BANDWA128_03929_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_BANDWA128_03929_SEQ_21<tab>","TEXT_BANDWA128_03929_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_BANDWA128_03929_SEQ_22<tab>","TEXT_BANDWA128_03929_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_BANDWA128_03929_SEQ_23<tab>","TEXT_BANDWA128_03929_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_BANDWA128_03929_TODO_00<tab>Speak with Wamutt.","TEXT_BANDWA128_03929_TODO_00<tab>ワッツハンマー・ガレージのワムットと話す","","True","0x00000018","",""
"","TEXT_BANDWA128_03929_TODO_01<tab>Pilot the Rolling Tankard to the Stay and fire its cannon at the target dummies.","TEXT_BANDWA128_03929_TODO_01<tab>ドワーフ戦車に騎乗して留めの堡塁に向かい<br>標的の木人に砲撃を行う","","True","0x00000019","",""
"","TEXT_BANDWA128_03929_TODO_02<tab>Report to Regitt.","TEXT_BANDWA128_03929_TODO_02<tab>レギットに報告","","True","0x0000001A","",""
"","TEXT_BANDWA128_03929_TODO_03<tab>","TEXT_BANDWA128_03929_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_BANDWA128_03929_TODO_04<tab>","TEXT_BANDWA128_03929_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_BANDWA128_03929_TODO_05<tab>","TEXT_BANDWA128_03929_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_BANDWA128_03929_TODO_06<tab>","TEXT_BANDWA128_03929_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_BANDWA128_03929_TODO_07<tab>","TEXT_BANDWA128_03929_TODO_07<tab>","","True","0x0000001F","",""
