"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA131_02461_SEQ_00<tab>Conrad wishes to thank you for all you have done in such a short time.","TEXT_STMBDA131_02461_SEQ_00<tab>Conrad a quelque chose à vous dire.","","False","0x00000000","",""
"","TEXT_STMBDA131_02461_SEQ_01<tab>In the midst of your meeting with Commander Kemp, Alphinaud arrives with several other Scions of the Seventh Dawn who have apparently expressed a desire to fight for the Ala Mhigan Resistance, including one Arenvald Lentinus, whom you recall from your first days in the Waking Sands. Conrad welcomes his new allies warmly, and states that when the other new recruits have received sufficient training, he will propose a joint assault on Castellum Velodyna to General Aldynn.","TEXT_STMBDA131_02461_SEQ_01<tab>Alors que Conrad vous remerciait pour votre rôle dans la réussite des missions de M'naago et de Meffrid, soulignant que cela devrait permettre à son or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion de se redresser, Alphinaud est arrivé en compagnie d'aventuriers membres des Héritiers, parmi lesquels Arenvald, un jeune homme né d'un père garlemaldais et d'une mère mhigoise. La situation s'étant améliorée pour l'armée de libération, son commandant a annoncé qu'il faudrait un peu de temps avant que tous ses effectifs soient réunis. M'naago a par conséquent jugé que c'était le moment idéal pour effectuer toutes sortes de tâches nécessaires au sein de la résistance. Parlez à la résistante miqo'te pour savoir quel est son sentiment.","","False","0x00000001","",""
"","TEXT_STMBDA131_02461_SEQ_02<tab>M'naago, like many of the Resistance, is grateful for your assistance thus far. However, there is no shortage of work to be done, and she and the others should be glad if you were to help hasten the completion of their preparations.","TEXT_STMBDA131_02461_SEQ_02<tab>M'naago a demandé aux Héritiers quelles étaient désormais leurs intentions, et Alphinaud lui a répondu que votre mission étant de servir d'intermédiaires entre l'armée de libération et l'Alliance éorzéenne, il lui semblait logique que vous continuiez tous d'aider les résistants mhigois, chose qu'Alisaie, Lyse et vous-même avez approuvée. Il ne vous reste plus qu'à apporter votre soutien à qui en a besoin.","","False","0x00000002","",""
"","TEXT_STMBDA131_02461_SEQ_03<tab>","TEXT_STMBDA131_02461_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA131_02461_SEQ_04<tab>","TEXT_STMBDA131_02461_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA131_02461_SEQ_05<tab>","TEXT_STMBDA131_02461_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA131_02461_SEQ_06<tab>","TEXT_STMBDA131_02461_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA131_02461_SEQ_07<tab>","TEXT_STMBDA131_02461_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA131_02461_SEQ_08<tab>","TEXT_STMBDA131_02461_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA131_02461_SEQ_09<tab>","TEXT_STMBDA131_02461_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA131_02461_SEQ_10<tab>","TEXT_STMBDA131_02461_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA131_02461_SEQ_11<tab>","TEXT_STMBDA131_02461_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA131_02461_SEQ_12<tab>","TEXT_STMBDA131_02461_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA131_02461_SEQ_13<tab>","TEXT_STMBDA131_02461_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA131_02461_SEQ_14<tab>","TEXT_STMBDA131_02461_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA131_02461_SEQ_15<tab>","TEXT_STMBDA131_02461_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA131_02461_SEQ_16<tab>","TEXT_STMBDA131_02461_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA131_02461_SEQ_17<tab>","TEXT_STMBDA131_02461_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA131_02461_SEQ_18<tab>","TEXT_STMBDA131_02461_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA131_02461_SEQ_19<tab>","TEXT_STMBDA131_02461_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA131_02461_SEQ_20<tab>","TEXT_STMBDA131_02461_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA131_02461_SEQ_21<tab>","TEXT_STMBDA131_02461_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA131_02461_SEQ_22<tab>","TEXT_STMBDA131_02461_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA131_02461_SEQ_23<tab>","TEXT_STMBDA131_02461_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA131_02461_TODO_00<tab>Speak with M'naago.","TEXT_STMBDA131_02461_TODO_00<tab>Parler à M'naago","","False","0x00000018","",""
"","TEXT_STMBDA131_02461_TODO_01<tab>","TEXT_STMBDA131_02461_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_STMBDA131_02461_TODO_02<tab>","TEXT_STMBDA131_02461_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDA131_02461_TODO_03<tab>","TEXT_STMBDA131_02461_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA131_02461_TODO_04<tab>","TEXT_STMBDA131_02461_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA131_02461_TODO_05<tab>","TEXT_STMBDA131_02461_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA131_02461_TODO_06<tab>","TEXT_STMBDA131_02461_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA131_02461_TODO_07<tab>","TEXT_STMBDA131_02461_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA131_02461_TODO_08<tab>","TEXT_STMBDA131_02461_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA131_02461_TODO_09<tab>","TEXT_STMBDA131_02461_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA131_02461_TODO_10<tab>","TEXT_STMBDA131_02461_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA131_02461_TODO_11<tab>","TEXT_STMBDA131_02461_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA131_02461_TODO_12<tab>","TEXT_STMBDA131_02461_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA131_02461_TODO_13<tab>","TEXT_STMBDA131_02461_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA131_02461_TODO_14<tab>","TEXT_STMBDA131_02461_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA131_02461_TODO_15<tab>","TEXT_STMBDA131_02461_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA131_02461_TODO_16<tab>","TEXT_STMBDA131_02461_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA131_02461_TODO_17<tab>","TEXT_STMBDA131_02461_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA131_02461_TODO_18<tab>","TEXT_STMBDA131_02461_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA131_02461_TODO_19<tab>","TEXT_STMBDA131_02461_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA131_02461_TODO_20<tab>","TEXT_STMBDA131_02461_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA131_02461_TODO_21<tab>","TEXT_STMBDA131_02461_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA131_02461_TODO_22<tab>","TEXT_STMBDA131_02461_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA131_02461_TODO_23<tab>","TEXT_STMBDA131_02461_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA131_02461_ALISAIE_000_001<tab>","TEXT_STMBDA131_02461_ALISAIE_000_001<tab>（★未使用／削除予定★）","","False","0x00000030","",""
"","TEXT_STMBDA131_02461_MNAAGO_000_005<tab>","TEXT_STMBDA131_02461_MNAAGO_000_005<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_STMBDA131_02461_LYSE_000_010<tab>","TEXT_STMBDA131_02461_LYSE_000_010<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_STMBDA131_02461_MEFFRID_000_015<tab>","TEXT_STMBDA131_02461_MEFFRID_000_015<tab>（★未使用／削除予定★）","","False","0x00000033","",""
"","TEXT_STMBDA131_02461_YSHTOLA_000_020<tab>I am told you have been busy. As have we, lest you wonder. None here shall perish for want of proper treatment.","TEXT_STMBDA131_02461_YSHTOLA_000_020<tab>On a fait ce qu'on a pu... Il faut espérer que les blessés s'accrocheront à la vie.","","False","0x00000034","",""
"","TEXT_STMBDA131_02461_KRILE_000_025<tab>Been to the Peaks and back, have you? Glad to see you're in good health.","TEXT_STMBDA131_02461_KRILE_000_025<tab>Le moins qu'on puisse dire, c'est que nous ne manquons pas de travail ici, mais j'imagine que les missions qui vous ont été confiées n'ont pas été faciles à accomplir non plus.","","False","0x00000035","",""
