"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ401_01819_SEQ_00<tab>Mogret is in desperate need of a bath.","TEXT_HEAVNZ401_01819_SEQ_00<tab>Mogret doit absolument prendre un bain.","","False","0x00000000","",""
"","TEXT_HEAVNZ401_01819_SEQ_01<tab>A popular moogle bathing spot has been taken over by half-fish, half-dragon monstrosities called hropkens. Slay three of them, scattering the beasts so Mogret can finally clean under her wings.","TEXT_HEAVNZ401_01819_SEQ_01<tab>Un lieu de baignade apprécié des Mogs a été envahi par des monstres mi-poissons mi-dragons appelés hropkens. Tuez-en trois pour faire fuir les autres et permettre à Mogret de se laver.","","False","0x00000001","",""
"","TEXT_HEAVNZ401_01819_SEQ_02<tab>You have slain the hropkens, although their odor still remains fresh in your nose. Return to Mogret and inform her that the waters are once again safe.","TEXT_HEAVNZ401_01819_SEQ_02<tab>Vous avez tué les hropkens, même si leur odeur persiste dans vos narines. Repartez voir Mogret et informez-la que le point d'eau est à nouveau sans danger.","","False","0x00000002","",""
"","TEXT_HEAVNZ401_01819_SEQ_03<tab>Mogret is overjoyed at your news, and explains that she can't stand the smell of raw fish. She suggests that maybe <var 1A 02 /var>you<var 1A 01 /var> should also consider taking a dip in the waters.","TEXT_HEAVNZ401_01819_SEQ_03<tab>Mogret est enchantée et vous explique qu'elle ne supporte pas l'odeur de ces créatures. Elle vous suggère en outre de penser éventuellement à prendre un bain vous aussi...","","False","0x00000003","",""
"","TEXT_HEAVNZ401_01819_SEQ_04<tab>","TEXT_HEAVNZ401_01819_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ401_01819_SEQ_05<tab>","TEXT_HEAVNZ401_01819_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ401_01819_SEQ_06<tab>","TEXT_HEAVNZ401_01819_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ401_01819_SEQ_07<tab>","TEXT_HEAVNZ401_01819_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ401_01819_SEQ_08<tab>","TEXT_HEAVNZ401_01819_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ401_01819_SEQ_09<tab>","TEXT_HEAVNZ401_01819_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ401_01819_SEQ_10<tab>","TEXT_HEAVNZ401_01819_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ401_01819_SEQ_11<tab>","TEXT_HEAVNZ401_01819_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ401_01819_SEQ_12<tab>","TEXT_HEAVNZ401_01819_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ401_01819_SEQ_13<tab>","TEXT_HEAVNZ401_01819_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ401_01819_SEQ_14<tab>","TEXT_HEAVNZ401_01819_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ401_01819_SEQ_15<tab>","TEXT_HEAVNZ401_01819_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ401_01819_SEQ_16<tab>","TEXT_HEAVNZ401_01819_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ401_01819_SEQ_17<tab>","TEXT_HEAVNZ401_01819_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ401_01819_SEQ_18<tab>","TEXT_HEAVNZ401_01819_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ401_01819_SEQ_19<tab>","TEXT_HEAVNZ401_01819_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ401_01819_SEQ_20<tab>","TEXT_HEAVNZ401_01819_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ401_01819_SEQ_21<tab>","TEXT_HEAVNZ401_01819_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ401_01819_SEQ_22<tab>","TEXT_HEAVNZ401_01819_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ401_01819_SEQ_23<tab>","TEXT_HEAVNZ401_01819_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ401_01819_TODO_00<tab>Slay hropkens.","TEXT_HEAVNZ401_01819_TODO_00<tab>Tuer des hropkens","","False","0x00000018","",""
"","TEXT_HEAVNZ401_01819_TODO_01<tab>Report to Mogret.","TEXT_HEAVNZ401_01819_TODO_01<tab>Parler à Mogret","","False","0x00000019","",""
"","TEXT_HEAVNZ401_01819_TODO_02<tab>","TEXT_HEAVNZ401_01819_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ401_01819_TODO_03<tab>","TEXT_HEAVNZ401_01819_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ401_01819_TODO_04<tab>","TEXT_HEAVNZ401_01819_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ401_01819_TODO_05<tab>","TEXT_HEAVNZ401_01819_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ401_01819_TODO_06<tab>","TEXT_HEAVNZ401_01819_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ401_01819_TODO_07<tab>","TEXT_HEAVNZ401_01819_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ401_01819_TODO_08<tab>","TEXT_HEAVNZ401_01819_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ401_01819_TODO_09<tab>","TEXT_HEAVNZ401_01819_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ401_01819_TODO_10<tab>","TEXT_HEAVNZ401_01819_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ401_01819_TODO_11<tab>","TEXT_HEAVNZ401_01819_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ401_01819_TODO_12<tab>","TEXT_HEAVNZ401_01819_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ401_01819_TODO_13<tab>","TEXT_HEAVNZ401_01819_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ401_01819_TODO_14<tab>","TEXT_HEAVNZ401_01819_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ401_01819_TODO_15<tab>","TEXT_HEAVNZ401_01819_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ401_01819_TODO_16<tab>","TEXT_HEAVNZ401_01819_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ401_01819_TODO_17<tab>","TEXT_HEAVNZ401_01819_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ401_01819_TODO_18<tab>","TEXT_HEAVNZ401_01819_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ401_01819_TODO_19<tab>","TEXT_HEAVNZ401_01819_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ401_01819_TODO_20<tab>","TEXT_HEAVNZ401_01819_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ401_01819_TODO_21<tab>","TEXT_HEAVNZ401_01819_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ401_01819_TODO_22<tab>","TEXT_HEAVNZ401_01819_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ401_01819_TODO_23<tab>","TEXT_HEAVNZ401_01819_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ401_01819_MOGRET_000_000<tab>Have you ever bathed in the waters to the northeast? Of course not, because a gang of burly hropkens has been attacking any who goes near them, kupo! If you were kind enough to slay a few, that might scare them away, giving me time for a dip in the waters.","TEXT_HEAVNZ401_01819_MOGRET_000_000<tab>Est-ce que vous vous êtes déjà baigné<var 08 E905 ((e)) (()) /var> dans les eaux du nord-est<var 1D /var>? Ces derniers temps, une bande de hropkens coriaces attaquent quiconque s'en approche, kuppo<var 1D /var>! Si vous pouviez en tuer quelques-uns, peut-être qu'ils prendraient peur et que j'aurais le temps de faire trempette.","","False","0x00000030","",""
"","TEXT_HEAVNZ401_01819_MOGRET_000_010<tab>Surely half-dragon, half-fish beasts don't need those waters like <var 1A 02 /var>I<var 1A 01 /var> do. Scare them away so I can finally get myself clean.","TEXT_HEAVNZ401_01819_MOGRET_000_010<tab>Ces créatures mi-dragons, mi-poissons n'ont cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas autant besoin de ces eaux que moi. Effrayez-les pour que je puisse aller me laver, kuppo<var 1D /var>!","","False","0x00000031","",""
"","TEXT_HEAVNZ401_01819_MOGRET_000_030<tab>Many thanks, brave adventurer! Finally I can enjoy a bath without the smell of raw dragon-fish assaulting my senses. <sniff> ...Say, a dip in the waters might serve to, uh...<var 1A 02 /var>freshen<var 1A 01 /var> you up as well, kupo!","TEXT_HEAVNZ401_01819_MOGRET_000_030<tab>Un grand merci, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Je peux enfin me baigner sans être agressée par l'odeur de poisson de ces horreurs.<br>(renifle)... Dites, un petit bain dans ces eaux, ça vous permettrait de vous... relaxer, vous aussi, kuppo<var 1D /var>!","","False","0x00000032","",""
