"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW101_00236_SEQ_00<tab>Trouble is brewing this All Saints' Wake, and Godriquelain needs your help to keep it from boiling over.
※This quest is available for a limited time only.","TEXT_FESHLW101_00236_SEQ_00<tab>Trouble is brewing this All Saints' Wake, and Godriquelain needs your help to keep it from boiling over.
※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESHLW101_00236_SEQ_01<tab>It is All Saints' Wake, and the Continental Circus is in town to help the citizens celebrate. According to Godriquelain, however, the members of this traveling troupe are in fact fiends in disguise. He asks that you answer the troupe's call for volunteers, that you may get close to its members and determine whether they pose a threat. If you would oblige him, speak with the uncanny illusionist at Mih Khetto's Amphitheatre, and offer her your services.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW101_00236_SEQ_01<tab>It is All Saints' Wake, and the Continental Circus is in town to help the citizens celebrate. According to Godriquelain, however, the members of this traveling troupe are in fact fiends in disguise. He asks that you answer the troupe's call for volunteers, that you may get close to its members and determine whether they pose a threat. If you would oblige him, speak with the uncanny illusionist at Mih Khetto's Amphitheatre, and offer her your services.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESHLW101_00236_SEQ_02<tab>In excited tones, the uncanny illusionist informs you of her troupe's mission to see that everyone has a frighteningly good time during All Saints' Wake. Using her arts to bestow upon you a frightening form, she bids you terrorize people in Old Gridania.

※If the illusion wears off, you may receive it again by speaking with the uncanny illusionist.","TEXT_FESHLW101_00236_SEQ_02<tab>In excited tones, the uncanny illusionist informs you of her troupe's mission to see that everyone has a frighteningly good time during All Saints' Wake. Using her arts to bestow upon you a frightening form, she bids you terrorize people in Old Gridania.

※If the illusion wears off, you may receive it again by speaking with the uncanny illusionist.","","False","0x00000002","",""
"","TEXT_FESHLW101_00236_SEQ_03<tab>You have finished making your round of Old Gridania. Make your way back to Mih Khetto's Amphitheatre and report to the uncanny illusionist.","TEXT_FESHLW101_00236_SEQ_03<tab>You have finished making your round of Old Gridania. Make your way back to Mih Khetto's Amphitheatre and report to the uncanny illusionist.","","False","0x00000003","",""
"","TEXT_FESHLW101_00236_SEQ_04<tab>Strangely, the uncanny illusionist seems disappointed to hear that your guise was met with delight rather than fright. Having regained her composure, she bids you assist with the festivities over in Limsa Lominsa, but not before muttering some rather unsettling things. Return to Godriquelain and report all that you have learned.","TEXT_FESHLW101_00236_SEQ_04<tab>Strangely, the uncanny illusionist seems disappointed to hear that your guise was met with delight rather than fright. Having regained her composure, she bids you assist with the festivities over in Limsa Lominsa, but not before muttering some rather unsettling things. Return to Godriquelain and report all that you have learned.","","False","0x00000004","",""
"","TEXT_FESHLW101_00236_SEQ_05<tab>Godriquelain believes that the Continental Circus may be attempting to usher in the legendary Night of Devilry, when creatures of darkness descend upon the realm. The investigation will next take you to Limsa Lominsa; make your way there, and seek out Godriquelain at the Aftcastle.","TEXT_FESHLW101_00236_SEQ_05<tab>Godriquelain believes that the Continental Circus may be attempting to usher in the legendary Night of Devilry, when creatures of darkness descend upon the realm. The investigation will next take you to Limsa Lominsa; make your way there, and seek out Godriquelain at the Aftcastle.","","False","0x00000005","",""
"","TEXT_FESHLW101_00236_SEQ_06<tab>You arrive at the Aftcastle to find Godriquelain waiting and eager to pick up where you left off.","TEXT_FESHLW101_00236_SEQ_06<tab>You arrive at the Aftcastle to find Godriquelain waiting and eager to pick up where you left off.","","False","0x00000006","",""
"","TEXT_FESHLW101_00236_SEQ_07<tab>","TEXT_FESHLW101_00236_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW101_00236_SEQ_08<tab>","TEXT_FESHLW101_00236_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW101_00236_SEQ_09<tab>","TEXT_FESHLW101_00236_SEQ_09<tab>","","False","0x00000009","",""
