"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW101_00236_SEQ_00<tab>Trouble is brewing this All Saints' Wake, and Godriquelain needs your help to keep it from boiling over.
※This quest is available for a limited time only.","TEXT_FESHLW101_00236_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

グリダニアのゴドリクランは、冒険者に手伝ってほしいことがあるようだ。","","False","0x00000000","",""
"","TEXT_FESHLW101_00236_SEQ_01<tab>It is All Saints' Wake, and the Continental Circus is in town to help the citizens celebrate. According to Godriquelain, however, the members of this traveling troupe are in fact fiends in disguise. He asks that you answer the troupe's call for volunteers, that you may get close to its members and determine whether they pose a threat. If you would oblige him, speak with the uncanny illusionist at Mih Khetto's Amphitheatre, and offer her your services.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW101_00236_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

人に化けた魔物の集団「コンチネンタル・サーカス」を、ゴドリクランとともに捜査することになった。グリダニアのミィ・ケット野外音楽堂にいる「面妖な奇術師」に話しかけ、彼らに協力するフリをしながら企みを暴こう。","","False","0x00000001","",""
"","TEXT_FESHLW101_00236_SEQ_02<tab>In excited tones, the uncanny illusionist informs you of her troupe's mission to see that everyone has a frighteningly good time during All Saints' Wake. Using her arts to bestow upon you a frightening form, she bids you terrorize people in Old Gridania.

※If the illusion wears off, you may receive it again by speaking with the uncanny illusionist.","TEXT_FESHLW101_00236_SEQ_02<tab>面妖な奇術師たち「コンチネンタル・サーカス」は「守護天節」を盛り上げたいようだ。「変身状態」で「グリダニア：旧市街」にいる人々に話しかけよう。

※ミィ・ケット野外音楽堂にいる「面妖な奇術師」に話しかけると「変身状態」になれます。","","False","0x00000002","",""
"","TEXT_FESHLW101_00236_SEQ_03<tab>You have finished making your round of Old Gridania. Make your way back to Mih Khetto's Amphitheatre and report to the uncanny illusionist.","TEXT_FESHLW101_00236_SEQ_03<tab>グリダニア：旧市街の人たちと話した。ミィ・ケット野外音楽堂にいる「面妖な奇術師」と話そう。","","False","0x00000003","",""
"","TEXT_FESHLW101_00236_SEQ_04<tab>Strangely, the uncanny illusionist seems disappointed to hear that your guise was met with delight rather than fright. Having regained her composure, she bids you assist with the festivities over in Limsa Lominsa, but not before muttering some rather unsettling things. Return to Godriquelain and report all that you have learned.","TEXT_FESHLW101_00236_SEQ_04<tab>面妖な奇術師に報告した。人々が変身の奇術で喜んだことは、彼女にとって想定外だったようだ。ミィ・ケット野外音楽堂付近にいる「ゴドリクラン」に報告しよう。","","False","0x00000004","",""
"","TEXT_FESHLW101_00236_SEQ_05<tab>Godriquelain believes that the Continental Circus may be attempting to usher in the legendary Night of Devilry, when creatures of darkness descend upon the realm. The investigation will next take you to Limsa Lominsa; make your way there, and seek out Godriquelain at the Aftcastle.","TEXT_FESHLW101_00236_SEQ_05<tab>ゴドリクランに報告した。彼はリムサ・ロミンサでも捜査を続けるつもりらしい。リムサ・ロミンサのアフトカースル付近にいる「ゴドリクラン」に話しかけよう。","","False","0x00000005","",""
"","TEXT_FESHLW101_00236_SEQ_06<tab>You arrive at the Aftcastle to find Godriquelain waiting and eager to pick up where you left off.","TEXT_FESHLW101_00236_SEQ_06<tab>ゴドリクランに話しかけた。「魔人の夜」を再現しようとしている「コンチネンタル・サーカス」だが、リムサ・ロミンサでは、どんな騒動が巻き起こるのだろうか……？","","False","0x00000006","",""
"","TEXT_FESHLW101_00236_SEQ_07<tab>","TEXT_FESHLW101_00236_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW101_00236_SEQ_08<tab>","TEXT_FESHLW101_00236_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW101_00236_SEQ_09<tab>","TEXT_FESHLW101_00236_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW101_00236_SEQ_10<tab>","TEXT_FESHLW101_00236_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW101_00236_SEQ_11<tab>","TEXT_FESHLW101_00236_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW101_00236_SEQ_12<tab>","TEXT_FESHLW101_00236_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW101_00236_SEQ_13<tab>","TEXT_FESHLW101_00236_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW101_00236_SEQ_14<tab>","TEXT_FESHLW101_00236_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW101_00236_SEQ_15<tab>","TEXT_FESHLW101_00236_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW101_00236_SEQ_16<tab>","TEXT_FESHLW101_00236_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW101_00236_SEQ_17<tab>","TEXT_FESHLW101_00236_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW101_00236_SEQ_18<tab>","TEXT_FESHLW101_00236_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW101_00236_SEQ_19<tab>","TEXT_FESHLW101_00236_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW101_00236_SEQ_20<tab>","TEXT_FESHLW101_00236_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW101_00236_SEQ_21<tab>","TEXT_FESHLW101_00236_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW101_00236_SEQ_22<tab>","TEXT_FESHLW101_00236_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW101_00236_SEQ_23<tab>","TEXT_FESHLW101_00236_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW101_00236_TODO_00<tab>Speak with the uncanny illusionist.","TEXT_FESHLW101_00236_TODO_00<tab>面妖な奇術師と話す","","False","0x00000018","",""
"","TEXT_FESHLW101_00236_TODO_01<tab>While transfigured, speak with the people of Old Gridania.","TEXT_FESHLW101_00236_TODO_01<tab>変身してグリダニア：旧市街の人と話す","","False","0x00000019","",""
