"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW101_00236_SEQ_00<tab>Trouble is brewing this All Saints' Wake, and Godriquelain needs your help to keep it from boiling over.
※This quest is available for a limited time only.","TEXT_FESHLW101_00236_SEQ_00<tab>Godriquelain möchte, dass du ihm bei einer Ermittlung hilfst.
※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.","","False","0x00000000","",""
"","TEXT_FESHLW101_00236_SEQ_01<tab>It is All Saints' Wake, and the Continental Circus is in town to help the citizens celebrate. According to Godriquelain, however, the members of this traveling troupe are in fact fiends in disguise. He asks that you answer the troupe's call for volunteers, that you may get close to its members and determine whether they pose a threat. If you would oblige him, speak with the uncanny illusionist at Mih Khetto's Amphitheatre, and offer her your services.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW101_00236_SEQ_01<tab>Du hast dich entschlossen, Godriquelain bei seinen Ermittlungen bezüglich einer „Gauklertruppe“ vom fahrenden Circus Continental behilflich zu sein. Dabei handelt es sich um Monster, die sich als gewöhnliche Mitglieder der eorzäischen Völker verkleidet haben. Infiltriere die Gauklertruppe, indem du an Mih Khettos Amphitheater mit der dubiosen Gauklerin sprichst und vorgibst, der Truppe bei ihrer Sache zu helfen.

※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.","","False","0x00000001","",""
"","TEXT_FESHLW101_00236_SEQ_02<tab>In excited tones, the uncanny illusionist informs you of her troupe's mission to see that everyone has a frighteningly good time during All Saints' Wake. Using her arts to bestow upon you a frightening form, she bids you terrorize people in Old Gridania.

※If the illusion wears off, you may receive it again by speaking with the uncanny illusionist.","TEXT_FESHLW101_00236_SEQ_02<tab>Von der dubiosen Gauklerin hast du erfahren, dass ihre Truppe vom fahrenden Circus Continental in der Stadt ist, um beim Allerschutzheiligen-Fest für die richtige Stimmung zu sorgen. Du erklärst dich bereit, mitzumachen. Lass dich verwandeln und erschrecke ein paar Leute in Alt-Gridania.

※ Um dich verwandeln zu lassen, musst du mit der dubiosen Gauklerin an Mih Khettos Amphitheater sprechen.","","False","0x00000002","",""
"","TEXT_FESHLW101_00236_SEQ_03<tab>You have finished making your round of Old Gridania. Make your way back to Mih Khetto's Amphitheatre and report to the uncanny illusionist.","TEXT_FESHLW101_00236_SEQ_03<tab>Den Bürgern Alt-Gridanias scheint der Verwandlungszauber der Gaukler Spaß zu machen. Kehre nun zur dubiosen Gauklerin an Mih Khettos Amphitheater zurück.","","False","0x00000003","",""
"","TEXT_FESHLW101_00236_SEQ_04<tab>Strangely, the uncanny illusionist seems disappointed to hear that your guise was met with delight rather than fright. Having regained her composure, she bids you assist with the festivities over in Limsa Lominsa, but not before muttering some rather unsettling things. Return to Godriquelain and report all that you have learned.","TEXT_FESHLW101_00236_SEQ_04<tab>Die dubiose Gauklerin hat von deinem Erfolg gehört und scheint etwas überrascht zu sein. Berichte Godriquelain in der Nähe des Amphitheaters, was du erfahren hast.","","False","0x00000004","",""
"","TEXT_FESHLW101_00236_SEQ_05<tab>Godriquelain believes that the Continental Circus may be attempting to usher in the legendary Night of Devilry, when creatures of darkness descend upon the realm. The investigation will next take you to Limsa Lominsa; make your way there, and seek out Godriquelain at the Aftcastle.","TEXT_FESHLW101_00236_SEQ_05<tab>Du hast Godriquelain Bericht erstattet. Er möchte seine Ermittlungen in Limsa Lominsa fortsetzen. Triff ihn dort in der Nähe der Achterburg.","","False","0x00000005","",""
"","TEXT_FESHLW101_00236_SEQ_06<tab>You arrive at the Aftcastle to find Godriquelain waiting and eager to pick up where you left off.","TEXT_FESHLW101_00236_SEQ_06<tab>Du hast Godriquelain an der Achterburg Bericht erstattet. Die Gauklertruppe plant also, eine „Monsternacht“ abzuhalten. Was für ein Unglück mag sich dahinter verstecken? Setze deine Ermittlungen in Limsa Lominsa fort.","","False","0x00000006","",""
"","TEXT_FESHLW101_00236_SEQ_07<tab>","TEXT_FESHLW101_00236_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW101_00236_SEQ_08<tab>","TEXT_FESHLW101_00236_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW101_00236_SEQ_09<tab>","TEXT_FESHLW101_00236_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESHLW101_00236_SEQ_10<tab>","TEXT_FESHLW101_00236_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESHLW101_00236_SEQ_11<tab>","TEXT_FESHLW101_00236_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESHLW101_00236_SEQ_12<tab>","TEXT_FESHLW101_00236_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESHLW101_00236_SEQ_13<tab>","TEXT_FESHLW101_00236_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESHLW101_00236_SEQ_14<tab>","TEXT_FESHLW101_00236_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESHLW101_00236_SEQ_15<tab>","TEXT_FESHLW101_00236_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESHLW101_00236_SEQ_16<tab>","TEXT_FESHLW101_00236_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESHLW101_00236_SEQ_17<tab>","TEXT_FESHLW101_00236_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESHLW101_00236_SEQ_18<tab>","TEXT_FESHLW101_00236_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESHLW101_00236_SEQ_19<tab>","TEXT_FESHLW101_00236_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESHLW101_00236_SEQ_20<tab>","TEXT_FESHLW101_00236_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESHLW101_00236_SEQ_21<tab>","TEXT_FESHLW101_00236_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESHLW101_00236_SEQ_22<tab>","TEXT_FESHLW101_00236_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESHLW101_00236_SEQ_23<tab>","TEXT_FESHLW101_00236_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESHLW101_00236_TODO_00<tab>Speak with the uncanny illusionist.","TEXT_FESHLW101_00236_TODO_00<tab>Mit der dubiosen Gauklerin sprechen","","False","0x00000018","",""
"","TEXT_FESHLW101_00236_TODO_01<tab>While transfigured, speak with the people of Old Gridania.","TEXT_FESHLW101_00236_TODO_01<tab>Verwandelt die Bewohner Alt-Gridanias erschrecken","","False","0x00000019","",""
"","TEXT_FESHLW101_00236_TODO_02<tab>Speak with the uncanny illusionist.","TEXT_FESHLW101_00236_TODO_02<tab>Mit der dubiosen Gauklerin sprechen","","False","0x0000001A","",""
"","TEXT_FESHLW101_00236_TODO_03<tab>Report to Godriquelain.","TEXT_FESHLW101_00236_TODO_03<tab>Godriquelain berichten","","False","0x0000001B","",""
"","TEXT_FESHLW101_00236_TODO_04<tab>Speak with Godriquelain in Limsa Lominsa.","TEXT_FESHLW101_00236_TODO_04<tab>Godriquelain in Limsa Lominsa treffen","","False","0x0000001C","",""
"","TEXT_FESHLW101_00236_TODO_05<tab>","TEXT_FESHLW101_00236_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESHLW101_00236_TODO_06<tab>","TEXT_FESHLW101_00236_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESHLW101_00236_TODO_07<tab>","TEXT_FESHLW101_00236_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESHLW101_00236_TODO_08<tab>","TEXT_FESHLW101_00236_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESHLW101_00236_TODO_09<tab>","TEXT_FESHLW101_00236_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESHLW101_00236_TODO_10<tab>","TEXT_FESHLW101_00236_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESHLW101_00236_TODO_11<tab>","TEXT_FESHLW101_00236_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESHLW101_00236_TODO_12<tab>","TEXT_FESHLW101_00236_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESHLW101_00236_TODO_13<tab>","TEXT_FESHLW101_00236_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESHLW101_00236_TODO_14<tab>","TEXT_FESHLW101_00236_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESHLW101_00236_TODO_15<tab>","TEXT_FESHLW101_00236_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESHLW101_00236_TODO_16<tab>","TEXT_FESHLW101_00236_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESHLW101_00236_TODO_17<tab>","TEXT_FESHLW101_00236_TODO_17<tab>","","False","0x00000029","",""
