"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW101_00236_SEQ_00<tab>Trouble is brewing this All Saints' Wake, and Godriquelain needs your help to keep it from boiling over.
※This quest is available for a limited time only.","TEXT_FESHLW101_00236_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Godriquelain est à la recherche d'une personne susceptible de l'aider.","","False","0x00000000","",""
"","TEXT_FESHLW101_00236_SEQ_01<tab>It is All Saints' Wake, and the Continental Circus is in town to help the citizens celebrate. According to Godriquelain, however, the members of this traveling troupe are in fact fiends in disguise. He asks that you answer the troupe's call for volunteers, that you may get close to its members and determine whether they pose a threat. If you would oblige him, speak with the uncanny illusionist at Mih Khetto's Amphitheatre, and offer her your services.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESHLW101_00236_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Les saltimbanques du Cirque intercontinental, une troupe de monstres déguisés en êtres humains, mijotent quelque chose d'étrange et Godriquelain vous demande de l'aider à découvrir quoi. Parlez à l'étrange illusionniste à l'amphithéâtre de Mih Khetto pour les espionner dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment tout en faisant mine de les aider.","","False","0x00000001","",""
"","TEXT_FESHLW101_00236_SEQ_02<tab>In excited tones, the uncanny illusionist informs you of her troupe's mission to see that everyone has a frighteningly good time during All Saints' Wake. Using her arts to bestow upon you a frightening form, she bids you terrorize people in Old Gridania.

※If the illusion wears off, you may receive it again by speaking with the uncanny illusionist.","TEXT_FESHLW101_00236_SEQ_02<tab>Le cirque semble avoir pour seule ambition de mettre de l'ambiance à l'occasion de la Veillée des saints. Ses membres vous ont demandé de parler aux citadins de la ville en étant transformé<var 08 E905 ((e)) (()) /var><var 1D /var>; exécutez-vous pour aider la fête à battre son plein. 

* L'étrange illusionniste de l'amphithéâtre de Mih Khetto vous jettera un sortilège d'illusion pour vous déguiser.","","False","0x00000002","",""
"","TEXT_FESHLW101_00236_SEQ_03<tab>You have finished making your round of Old Gridania. Make your way back to Mih Khetto's Amphitheatre and report to the uncanny illusionist.","TEXT_FESHLW101_00236_SEQ_03<tab>Feignant d'aider les forains, vous avez parlé avec plusieurs Gridaniens dans l'espoir de leur faire peur, sans toutefois obtenir l'effet escompté. Allez rapporter ce résultat à l'étrange illusionniste à l'amphithéâtre de Mih Khetto.","","False","0x00000003","",""
"","TEXT_FESHLW101_00236_SEQ_04<tab>Strangely, the uncanny illusionist seems disappointed to hear that your guise was met with delight rather than fright. Having regained her composure, she bids you assist with the festivities over in Limsa Lominsa, but not before muttering some rather unsettling things. Return to Godriquelain and report all that you have learned.","TEXT_FESHLW101_00236_SEQ_04<tab>L'étrange illusionniste a eu l'air déçue d'apprendre que vos in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tions ont réjoui plus qu'effrayé vos interlocuteurs. Elle vous a toutefois demandé de venir l'aider à Limsa Lominsa. Il est temps de trouver Godriquelain pour lui raconter tout cela. ","","False","0x00000004","",""
"","TEXT_FESHLW101_00236_SEQ_05<tab>Godriquelain believes that the Continental Circus may be attempting to usher in the legendary Night of Devilry, when creatures of darkness descend upon the realm. The investigation will next take you to Limsa Lominsa; make your way there, and seek out Godriquelain at the Aftcastle.","TEXT_FESHLW101_00236_SEQ_05<tab>Godriquelain s'est montré interloqué par vos révélations. Vous allez devoir suivre un peu plus longtemps le cirque si vous voulez vraiment trouver la clef de ce mystère. Retrouvez Godriquelain à Limsa Lominsa, prochaine destination des forains, pour la suite des opérations. ","","False","0x00000005","",""
"","TEXT_FESHLW101_00236_SEQ_06<tab>You arrive at the Aftcastle to find Godriquelain waiting and eager to pick up where you left off.","TEXT_FESHLW101_00236_SEQ_06<tab>Godriquelain veut que vous gardiez un œil sur la troupe du Cirque. Toute cette histoire semble liée à leur désir de faire revivre la Nuit des démons. Que mijotent les excentriques saltimbanques<var 1D /var>?","","False","0x00000006","",""
"","TEXT_FESHLW101_00236_SEQ_07<tab>","TEXT_FESHLW101_00236_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESHLW101_00236_SEQ_08<tab>","TEXT_FESHLW101_00236_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW101_00236_SEQ_09<tab>","TEXT_FESHLW101_00236_SEQ_09<tab>","","False","0x00000009","",""
