"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC002_03211_SEQ_00<tab>A concerned Erik has a request for you.","TEXT_LUCKBC002_03211_SEQ_00<tab>彫金師ギルドのエリックは、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_LUCKBC002_03211_SEQ_01<tab>Erik informs you that an Ala Mhigan Resistance soldier had come asking after Widargelt's whereabouts. Fearing that your brother monk may be dragged back on the path of vengeance, the professor bids you seek him out with all haste, and suggests that you try your luck in Ala Gannha.","TEXT_LUCKBC002_03211_SEQ_01<tab>前回までの冒険録：<br>祖国アラミゴに帰還したウィダルゲルトは、廃王テオドリックの焼き討ちによって滅ぼされたラールガー星導教を復興させようと、活動を開始した。しかし、廃王テオドリックの嫡男を名乗るテオバルドが現れ、ウィダルゲルトもまた廃王と同じ血を引くアラミゴ王家の人間であることを明かす。テオバルドとの戦いに敗れた上、自身が、星導教を滅ぼしたテオドリックと血縁者であるという事実を知ったウィダルゲルトは、ひどく気落ちしてしまう。それでも、エリックやふたりの弟子、冒険者に背中を押され、ウィダルゲルトはテオバルドとの再戦に挑む。テオバルドの正体が、かつての兄弟子、アドリであることに気づいたウィダルゲルトは、自らの磨き上げた拳を以て、人々に希望を示した。星導教の復興という大志を抱くウィダルゲルトの旅は、まだ始まったばかりだった。<br>　　　　　　　　　　　　*　*　*<br>エリックと話した。アラミゴ解放軍がウィダルゲルトの行方を探しているようだ。ギラバニア山岳地帯のアラガーナで、ウィダルゲルトの情報を集めよう。","","False","0x00000001","",""
"","TEXT_LUCKBC002_03211_SEQ_02<tab>You do not find Widargelt in Ala Gannha, but it appears he comes often to train the villagers. According to one, the monk had business in Little Ala Mhigo, and you strike out for Thanalan in pursuit.","TEXT_LUCKBC002_03211_SEQ_02<tab>ウィダルゲルトの情報が集まった。南ザナラーンのリトルアラミゴでウィダルゲルトを探そう。","","False","0x00000002","",""
"","TEXT_LUCKBC002_03211_SEQ_03<tab>You arrive in Little Ala Mhigo to find Widargelt standing before a grave─that of Adri, his closest friend turned foe. No sooner do you warn your brother monk that the Resistance is trying to find him than a soldier arrives. Revealed to be a member of Widargelt's old unit, the man invites his former captain to a meeting at Rhalgr's Reach. Widargelt accepts, and asks that you be present for the proceedings.","TEXT_LUCKBC002_03211_SEQ_03<tab>ウィダルゲルトと話した。アラミゴ解放軍の闘士から同行を求められたウィダルゲルトは、これに応じることにしたようだ。ラールガーズリーチの「<var 28 ((EObj)) F61EAA9B01 /var>」で待機しよう。","","False","0x00000003","",""
"","TEXT_LUCKBC002_03211_SEQ_04<tab>The meeting proves to be with none other than Lyse. In order to build a unified nation, she requests Widargelt's cooperation as a man of royal blood, but he declines, stating that he wishes to serve Ala Mhigo as a humble monk. Respecting his decision, Lyse instead asks Widargelt to train Resistance soldiers in the way of Fist of Rhalgr, and he happily agrees. At Widargelt's behest, the three of you then pay a visit to the Temple of the Fist. There, Lyse and Widargelt affirm that, though their paths may differ, their goals are one and the same. Satisfied that all is well, you set out back to Ul'dah, where Erik awaits.","TEXT_LUCKBC002_03211_SEQ_04<tab>ウィダルゲルトを探していたのは、アラミゴ解放軍のリセだった。誰もが手を取り合い、助け合う国造りを進めるリセは、王家の血を引くウィダルゲルトの協力を求めていた。しかし、星導教の復興というやり方でアラミゴに貢献しようとするウィダルゲルトは、リセの誘いを断る。それならばとリセは、星導教のモンクであるウィダルゲルトに対して、アラミゴ解放軍に星導教の教えを説いてほしいと改めて依頼する。これを快く引き受けたウィダルゲルトは、リセとともに、かつて研鑽を積んだ思い出の場所である星導山寺院を訪れ、互いの進む道が違っても、たどり着く場所は同じであることを再確認した。ウルダハ：ザル回廊の彫金師ギルドにいる「エリック」に報告しよう。","","False","0x00000004","",""
"","TEXT_LUCKBC002_03211_SEQ_05<tab>Erik is pleased to learn that Widargelt's quest to revive the Fist of Rhalgr is proceeding apace. Thanking you for laying his fears to rest, he declares his intent to observe Widargelt and Lyse as they continue striving towards their goals.","TEXT_LUCKBC002_03211_SEQ_05<tab>エリックに報告した。エリックは、リセとウィダルゲルト、ふたりの征く道の先に何があるのか、それを観察することが、「超自然探求者」である自身の役目であると話した。","","False","0x00000005","",""
"","TEXT_LUCKBC002_03211_SEQ_06<tab>","TEXT_LUCKBC002_03211_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBC002_03211_SEQ_07<tab>","TEXT_LUCKBC002_03211_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBC002_03211_SEQ_08<tab>","TEXT_LUCKBC002_03211_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBC002_03211_SEQ_09<tab>","TEXT_LUCKBC002_03211_SEQ_09<tab>","","False","0x00000009","",""
