"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC002_03211_SEQ_00<tab>A concerned Erik has a request for you.","TEXT_LUCKBC002_03211_SEQ_00<tab>Erik ist besorgt und hat eine Bitte an dich.","","False","0x00000000","",""
"","TEXT_LUCKBC002_03211_SEQ_01<tab>Erik informs you that an Ala Mhigan Resistance soldier had come asking after Widargelt's whereabouts. Fearing that your brother monk may be dragged back on the path of vengeance, the professor bids you seek him out with all haste, and suggests that you try your luck in Ala Gannha.","TEXT_LUCKBC002_03211_SEQ_01<tab>Was bisher geschah:<br><br>Nach der Rückkehr in seine Heimat hat sich Widargelt mit vollem Eifer in den Wieder<var 16 /var>aufbau des mhigischen Mönchsordens Rhalgrs Faust geworfen. Einst von König Theoderic zu Fall gebracht, sollte der stolze Orden nunmehr neu erblühen. Allerdings wurde diesem Unterfangen gehörig Steine in den Weg gelegt<var 1D /var>- von keinem anderen als Theobald, dem Nachfahren des verrückten Monarchen. Er enthüllte, dass Widargelt ebenfalls dem Königsgeschlecht von Ala Mhigo angehört und somit Theoderics Blut selbst in seinen Adern fließt. Zutiefst schockiert von dieser Wendung verlor er im Zweikampf gegen Theobald. <var 1A 02 /var>Er<var 1A 01 /var>, ein Mitglied eben jener Familie, die den Orden von Rhalgrs Faust ausgelöscht hatte!<br>Widargelt wäre daran wohl zerbrochen, wenn ihm Erik und seine beiden Schüler nicht zur Seite gestanden hätten, sich über sein Schicksal zu erheben. Gestärkt von der Erkenntnis, dass der angebliche Nachfahre eigentlich sein engster Freund Adri ist, forderte er ihn zu einer Revanche. In jedem seiner präzisen Schläge lag die Hoffnung einer Zukunft für seine Heimat<var 1D /var>- eine Kraft, der Adri nicht gewachsen war. Doch dieser Sieg war erst der Anfang Widargelts stolzem Vorhabens, Rhalgrs Faust aus der Asche Ala Mhigos neu entstehen zu lassen.<br><br>　　　　　　　　　　　　*　*　*<br><br>Erik teilt dir mit, dass ein Soldat der Be<var 16 /var>freiungs<var 16 /var>armee sich nach dem Aufenthaltsort von Widargelt erkundigt hat. Da er befürchtet, dass dein Mönchsbruder sich wieder auf den Pfad der Rache begeben haben könnte, bittet der Professor dich, ihn schleunigst aufzuspüren und schlägt dir vor, dein Glück in Ala Gannha zu versuchen.","","False","0x00000001","",""
"","TEXT_LUCKBC002_03211_SEQ_02<tab>You do not find Widargelt in Ala Gannha, but it appears he comes often to train the villagers. According to one, the monk had business in Little Ala Mhigo, and you strike out for Thanalan in pursuit.","TEXT_LUCKBC002_03211_SEQ_02<tab>Du findest Widargelt zwar nicht in Ala Gannha, aber anscheinend ist er öfters dort, um die Dorfbewohner zu trainieren. Von einem von ihnen erfährst du, dass der Mönch etwas in Klein-Ala Mhigo zu erledigen hatte und du entschließt dich, ihm nach Thanalan zu folgen.","","False","0x00000002","",""
"","TEXT_LUCKBC002_03211_SEQ_03<tab>You arrive in Little Ala Mhigo to find Widargelt standing before a grave─that of Adri, his closest friend turned foe. No sooner do you warn your brother monk that the Resistance is trying to find him than a soldier arrives. Revealed to be a member of Widargelt's old unit, the man invites his former captain to a meeting at Rhalgr's Reach. Widargelt accepts, and asks that you be present for the proceedings.","TEXT_LUCKBC002_03211_SEQ_03<tab>Bei deiner Ankunft in Klein-Ala Mhigo findest du Widargelt an Adris Grab vor<var 1D /var>- seinem engsten Freund, der zu seinem Feind wurde. Kaum hast du ihn gewarnt, dass die Be<var 16 /var>freiungs<var 16 /var>armee auf der Suche nach ihm ist, tritt auch schon ein Soldat dergleichen auf den Plan. Dieser war ein Teil von Widargelts alter Einheit und lädt seinen früheren Hauptmann zu einem Treffen in Rhalgrs Wacht ein. Widargelt willigt ein, den Mann zu begleiten, und bittet dich, bei der Unterredung anwesend zu sein.","","False","0x00000003","",""
"","TEXT_LUCKBC002_03211_SEQ_04<tab>The meeting proves to be with none other than Lyse. In order to build a unified nation, she requests Widargelt's cooperation as a man of royal blood, but he declines, stating that he wishes to serve Ala Mhigo as a humble monk. Respecting his decision, Lyse instead asks Widargelt to train Resistance soldiers in the way of Fist of Rhalgr, and he happily agrees. At Widargelt's behest, the three of you then pay a visit to the Temple of the Fist. There, Lyse and Widargelt affirm that, though their paths may differ, their goals are one and the same. Satisfied that all is well, you set out back to Ul'dah, where Erik awaits.","TEXT_LUCKBC002_03211_SEQ_04<tab>Es stellt sich heraus, dass es Lyse war, die mit Widargelt reden wollte. Sie bittet Widargelt um seine Zusammenarbeit bei dem Aufbau einer vereinten Nation, doch dieser lehnt ab und bekräftigt seinen Wunsch, Ala Mhigo als einfacher Mönch dienen zu wollen. Lyse respektiert seine Entscheidung und bittet Widargelt stattdessen, die Soldaten der Be<var 16 /var>freiungs<var 16 /var>armee in den Lehren von Rhalgrs Faust zu unterrichten<var 1D /var>- einer Bitte, die er gerne nachkommt. Auf Widargelts Wunsch hin stattet ihr zu dritt dem Tempel der Faust einen Besuch ab. Dort wird Lyse und Widargelt einmal mehr bewusst, dass sich ihre Wege unterscheiden mögen, doch ihr Ziel ein und dasselbe ist. Du machst dich auf den Weg nach Ul'dah, um Erik Bericht zu erstatten.","","False","0x00000004","",""
"","TEXT_LUCKBC002_03211_SEQ_05<tab>Erik is pleased to learn that Widargelt's quest to revive the Fist of Rhalgr is proceeding apace. Thanking you for laying his fears to rest, he declares his intent to observe Widargelt and Lyse as they continue striving towards their goals.","TEXT_LUCKBC002_03211_SEQ_05<tab>Erik ist froh, zu erfahren, dass Widargelts Mission zum Neuaufbau von Rhalgrs Faust vorankommt. Er dankt dir dafür, seine zum Glück unbegründeten Sorgen zerstreut zu haben und bringt seine Absicht zum Ausdruck, Widargelt und Lyse bei ihren zukünftigen Bestrebungen im Auge zu behalten.","","False","0x00000005","",""
"","TEXT_LUCKBC002_03211_SEQ_06<tab>","TEXT_LUCKBC002_03211_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBC002_03211_SEQ_07<tab>","TEXT_LUCKBC002_03211_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBC002_03211_SEQ_08<tab>","TEXT_LUCKBC002_03211_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBC002_03211_SEQ_09<tab>","TEXT_LUCKBC002_03211_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBC002_03211_SEQ_10<tab>","TEXT_LUCKBC002_03211_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBC002_03211_SEQ_11<tab>","TEXT_LUCKBC002_03211_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBC002_03211_SEQ_12<tab>","TEXT_LUCKBC002_03211_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBC002_03211_SEQ_13<tab>","TEXT_LUCKBC002_03211_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBC002_03211_SEQ_14<tab>","TEXT_LUCKBC002_03211_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBC002_03211_SEQ_15<tab>","TEXT_LUCKBC002_03211_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBC002_03211_SEQ_16<tab>","TEXT_LUCKBC002_03211_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBC002_03211_SEQ_17<tab>","TEXT_LUCKBC002_03211_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBC002_03211_SEQ_18<tab>","TEXT_LUCKBC002_03211_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBC002_03211_SEQ_19<tab>","TEXT_LUCKBC002_03211_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBC002_03211_SEQ_20<tab>","TEXT_LUCKBC002_03211_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBC002_03211_SEQ_21<tab>","TEXT_LUCKBC002_03211_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBC002_03211_SEQ_22<tab>","TEXT_LUCKBC002_03211_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBC002_03211_SEQ_23<tab>","TEXT_LUCKBC002_03211_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBC002_03211_TODO_00<tab>Gather information on Widargelt in Ala Gannha.","TEXT_LUCKBC002_03211_TODO_00<tab>In Ala Gannha Informationen über Widargelt sammeln","","False","0x00000018","",""
"","TEXT_LUCKBC002_03211_TODO_01<tab>Search for Widargelt in Little Ala Mhigo.","TEXT_LUCKBC002_03211_TODO_01<tab>In Klein-Ala Mhigo nach Widargelt suchen","","False","0x00000019","",""
"","TEXT_LUCKBC002_03211_TODO_02<tab>Join Widargelt in Rhalgr's Reach.","TEXT_LUCKBC002_03211_TODO_02<tab>Widargelt in Rhalgrs Wacht treffen","","False","0x0000001A","",""
"","TEXT_LUCKBC002_03211_TODO_03<tab>Report to Erik at the Goldsmiths' Guild.","TEXT_LUCKBC002_03211_TODO_03<tab>Erik bei der Gold<var 16 /var>schmiede<var 16 /var>gilde Bericht erstatten","","False","0x0000001B","",""
"","TEXT_LUCKBC002_03211_TODO_04<tab>","TEXT_LUCKBC002_03211_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKBC002_03211_TODO_05<tab>","TEXT_LUCKBC002_03211_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKBC002_03211_TODO_06<tab>","TEXT_LUCKBC002_03211_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBC002_03211_TODO_07<tab>","TEXT_LUCKBC002_03211_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBC002_03211_TODO_08<tab>","TEXT_LUCKBC002_03211_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBC002_03211_TODO_09<tab>","TEXT_LUCKBC002_03211_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBC002_03211_TODO_10<tab>","TEXT_LUCKBC002_03211_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBC002_03211_TODO_11<tab>","TEXT_LUCKBC002_03211_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBC002_03211_TODO_12<tab>","TEXT_LUCKBC002_03211_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBC002_03211_TODO_13<tab>","TEXT_LUCKBC002_03211_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBC002_03211_TODO_14<tab>","TEXT_LUCKBC002_03211_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBC002_03211_TODO_15<tab>","TEXT_LUCKBC002_03211_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBC002_03211_TODO_16<tab>","TEXT_LUCKBC002_03211_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBC002_03211_TODO_17<tab>","TEXT_LUCKBC002_03211_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBC002_03211_TODO_18<tab>","TEXT_LUCKBC002_03211_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBC002_03211_TODO_19<tab>","TEXT_LUCKBC002_03211_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBC002_03211_TODO_20<tab>","TEXT_LUCKBC002_03211_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBC002_03211_TODO_21<tab>","TEXT_LUCKBC002_03211_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBC002_03211_TODO_22<tab>","TEXT_LUCKBC002_03211_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBC002_03211_TODO_23<tab>","TEXT_LUCKBC002_03211_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBC002_03211_ERIK_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, excellent timing. I have a request to ask of you. Worry not, it is a simple task that shan't overburden your simple mind.","TEXT_LUCKBC002_03211_ERIK_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du kommst genau zur rechten Zeit. Ich habe eine Bitte an dich. Keine Sorge, die Sache ist ganz einfach und wird deinen schlichten Verstand nicht überfordern.","","False","0x00000030","",""
"","TEXT_LUCKBC002_03211_ERIK_000_002<tab>In no small part due to your valor, Ala Mhigo has won free of imperial tyranny, but something is afoot that gives me cause for concern.","TEXT_LUCKBC002_03211_ERIK_000_002<tab>Nicht zuletzt dank deines mutigen Einsatzes hat sich Ala Mhigo der Tyrannei des Kaiserreichs entledigen können, doch es gibt da etwas, das mir Sorgen bereitet.","","False","0x00000031","",""
"","TEXT_LUCKBC002_03211_ERIK_000_003<tab>Not long ago, a soldier of the Resistance came asking after Widargelt's whereabouts.","TEXT_LUCKBC002_03211_ERIK_000_003<tab>Vor kurzem war ein Soldat der Be<var 16 /var>freiungs<var 16 /var>armee hier und hat sich nach dem Aufenthaltsort von Widargelt erkundigt.","","False","0x00000032","",""
"","TEXT_LUCKBC002_03211_ERIK_000_004<tab>As you know, the buffoon was once a captain of the Resistance. And he had gathered under him like-minded men and women who burned with an all-consuming hatred for the Empire.","TEXT_LUCKBC002_03211_ERIK_000_004<tab>Wie du sicher weißt, war der Witzbold früher ein Hauptmann beim Widerstand. Und er hat gleichgesinnte Männer und Frauen unter sich versammelt, deren Hass auf das Kaiserreich unermesslich war.","","False","0x00000033","",""
"","TEXT_LUCKBC002_03211_ERIK_000_005<tab>While the inquiry may have been completely innocuous, we cannot discount the possibility that there are those who burn with hatred still. Who mean to drag Widargelt back on the path of vengeance.","TEXT_LUCKBC002_03211_ERIK_000_005<tab>Die Nachfrage ist womöglich vollkommen harmloser Natur, doch wir können nicht ausschließen, dass es immer noch einige hasserfüllte Leute gibt, die Widargelt auf den Pfad der Rache zurückführen wollen.","","False","0x00000034","",""
"","TEXT_LUCKBC002_03211_ERIK_000_006<tab>Though the Widargelt as we know him now would not lend such talk an ear, he may not be given a choice. Lest it turn ugly, I want to you to find your brother monk and alert him to the dangers.","TEXT_LUCKBC002_03211_ERIK_000_006<tab>So wie wir Widargelt kennen, würde er solchen Vorschlägen zwar kein Gehör schenken, aber womöglich lässt man ihm keine Wahl. Bevor die Sache also eine unschöne Wendung nimmt, möchte ich, dass du ihn findest und vor der möglichen Gefahr warnst.","","False","0x00000035","",""
"","TEXT_LUCKBC002_03211_ERIK_000_007<tab>The last time we saw Widargelt was in Ala Gannha. If he isn't there still, the villagers may at least be able to direct you to him. Go quickly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKBC002_03211_ERIK_000_007<tab>Widargelt wurde zuletzt in Ala Gannha gesehen. Wenn er nicht mehr dort sein sollte, können dir die Dorfbewohner vielleicht weiterhelfen. Also los, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000036","",""
"","TEXT_LUCKBC002_03211_SINCEREYOUNGMAN03211_000_050<tab>Wait, aren't you Master Widargelt's master?","TEXT_LUCKBC002_03211_SINCEREYOUNGMAN03211_000_050<tab>Moment mal, bist du nicht <var 08 E905 ((die Meisterin)) ((der Meister)) /var> von Meister Widargelt?","","False","0x00000037","",""
"","TEXT_LUCKBC002_03211_SINCEREYOUNGMAN03211_000_051<tab>Looking for him, you say? He's not here at the moment, but he comes fairly often to train us.","TEXT_LUCKBC002_03211_SINCEREYOUNGMAN03211_000_051<tab>Du bist auf der Suche nach ihm? Er ist gerade nicht hier, aber er kommt häufig vorbei, um uns zu trainieren.","","False","0x00000038","",""
"","TEXT_LUCKBC002_03211_SINCEREYOUNGMAN03211_000_052<tab>Though he's a hard teacher, he inspires hard work. Thanks to his guidance, I was able to earn my cloth.","TEXT_LUCKBC002_03211_SINCEREYOUNGMAN03211_000_052<tab>Er ist ein strenger Lehrer, doch er inspiriert uns dazu, hart zu arbeiten. Dank seiner Anleitung konnte ich mir neue Klamotten leisten.","","False","0x00000039","",""
"","TEXT_LUCKBC002_03211_SINCEREYOUNGMAN03211_000_053<tab>Right, his whereabouts. During his last visit, he said that he was going to Little Ala Mhigo next. If you hurry, he might still be there.","TEXT_LUCKBC002_03211_SINCEREYOUNGMAN03211_000_053<tab>Ach ja, sein Aufenthaltsort. Bei seinem letzten Besuch erwähnte er, nach Klein-Ala Mhigo gehen zu wollen. Wenn du dich beeilst, ist er womöglich noch dort.","","False","0x0000003A","",""
"","TEXT_LUCKBC002_03211_DIGNIFIEDMAN03211_000_054<tab><gasp> You're that monk from before! Ahhh, the way you laid the Corpse Brigade low was just glorious!","TEXT_LUCKBC002_03211_DIGNIFIEDMAN03211_000_054<tab><keuch> Du bist dieser Mönch von damals! Hach, wie du die Leichenbrigade zerlegt hast, war einfach herrlich!","","False","0x0000003B","",""
"","TEXT_LUCKBC002_03211_DIGNIFIEDMAN03211_000_055<tab>I wanted to become strong like you, so I went and joined the monkhood. Never once skipped training, I'm proud to say!","TEXT_LUCKBC002_03211_DIGNIFIEDMAN03211_000_055<tab>Ich wollte so stark wie du werden, daher habe ich mich den Mönchen angeschlossen. Seitdem habe ich nicht einen einzigen Tag meines Trainings versäumt. Darauf bin ich stolz!","","False","0x0000003C","",""
"","TEXT_LUCKBC002_03211_DIGNIFIEDMAN03211_000_056<tab>Master Widargelt? Last I spoke with him, he mentioned that he was trying to find Theobald.","TEXT_LUCKBC002_03211_DIGNIFIEDMAN03211_000_056<tab>Meister Widargelt? Das letzte Mal, als ich mit ihm sprach, redete er davon, dass er versuchen wollte, Theobald zu finden.","","False","0x0000003D","",""
"","TEXT_LUCKBC002_03211_DIGNIFIEDMAN03211_000_057<tab>Fellow disappeared while under the healer's care. Someone saw him staggering out of the village in the early hours. Was headed west, by the sound of it.","TEXT_LUCKBC002_03211_DIGNIFIEDMAN03211_000_057<tab>Er hat sich einfach von seinem Krankenbett entfernt. Jemand hat gesehen, wie er im Morgengrauen aus dem Dorf gewankt ist. Er soll Richtung Westen aufgebrochen sein.","","False","0x0000003E","",""
"","TEXT_LUCKBC002_03211_OPTIMISTICMAN03211_000_058<tab>Ah, yes, I remember you, friend. Is there something you need?","TEXT_LUCKBC002_03211_OPTIMISTICMAN03211_000_058<tab>Ah, ja, ich erinnere mich an dich, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>. Kann ich dir irgendwie helfen?","","False","0x0000003F","",""
"","TEXT_LUCKBC002_03211_OPTIMISTICMAN03211_000_059<tab>Master Widargelt? He's been traveling around Eorzea, spreading the teachings of the monkhood.","TEXT_LUCKBC002_03211_OPTIMISTICMAN03211_000_059<tab>Meister Widargelt? Er reist durch Eorzea, um die Lehren des Mönchsordens zu verbreiten.","","False","0x00000040","",""
"","TEXT_LUCKBC002_03211_OPTIMISTICMAN03211_000_060<tab>He comes back to Ala Gannha from time to time to train our people, but I couldn't rightly say when he'll visit next.","TEXT_LUCKBC002_03211_OPTIMISTICMAN03211_000_060<tab>Von Zeit zu Zeit kehrt er nach Ala Gannha zurück, um unsere Leute zu trainieren, aber ich kann dir leider nicht sagen, wann er das nächste Mal hier sein wird.","","False","0x00000041","",""
"","TEXT_LUCKBC002_03211_ERIK_000_065<tab>The last time we saw Widargelt was in Ala Gannha. If he isn't there still, the villagers may at least be able to direct you to him. Go quickly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKBC002_03211_ERIK_000_065<tab>Widargelt wurde zuletzt in Ala Gannha gesehen. Wenn er nicht mehr dort sein sollte, können dir die Dorfbewohner vielleicht weiterhelfen. Also los, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000042","",""
"","TEXT_LUCKBC002_03211_OTCHAKHA_000_66<tab>Oh, Master Widargelt...","TEXT_LUCKBC002_03211_OTCHAKHA_000_66<tab>Oh, Meister Widargelt ...","","False","0x00000043","",""
"","TEXT_LUCKBC002_03211_DZENTSA_000_67<tab>Gah, wish I knew what to say at times like this...","TEXT_LUCKBC002_03211_DZENTSA_000_67<tab>Hach, ich wünschte, ich wüsste, was ich in so einem Moment sagen sollte<var 1D /var>...","","False","0x00000044","",""
"","TEXT_LUCKBC002_03211_WIDARGELT_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... I did not expect to see you here.","TEXT_LUCKBC002_03211_WIDARGELT_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ... Ich hätte nicht damit gerechnet, dich hier anzutreffen.","","False","0x00000045","",""
"","TEXT_LUCKBC002_03211_WIDARGELT_000_101<tab>This grave. Know you who lies here?","TEXT_LUCKBC002_03211_WIDARGELT_000_101<tab>Dieses Grab. Weißt du, wer hier ruht?","","False","0x00000046","",""
"","TEXT_LUCKBC002_03211_WIDARGELT_000_102<tab>It is the man who called himself Theobald. My closest brother, Adri.","TEXT_LUCKBC002_03211_WIDARGELT_000_102<tab>Es ist der Mann, der sich selbst Theobald nannte. Mein vertrautester Bruder, Adri.","","False","0x00000047","",""
"","TEXT_LUCKBC002_03211_WIDARGELT_000_103<tab>We had brought him to Ala Gannha for healing. But he fled in spite of his wounds. He looked like a hunted man. So do witnesses say.","TEXT_LUCKBC002_03211_WIDARGELT_000_103<tab>Wir haben ihn nach Ala Gannha gebracht, um ihn dort behandeln zu lassen. Doch er ist trotz seiner Wunden einfach geflohen. Er soll wie ein gejagter Mann gewirkt haben. Das haben Zeugen zumindest behauptet.","","False","0x00000048","",""
"","TEXT_LUCKBC002_03211_WIDARGELT_000_104<tab>I do not believe that. Adri was not one to flee. He had used the Corpse Brigade. He knew they would come for him. Rather than wait, he went to them. And now he is gone.","TEXT_LUCKBC002_03211_WIDARGELT_000_104<tab>Ich glaube das nicht. Adri war nicht der Typ, der geflohen wäre. Er hat die Leichenbrigade benutzt. Er wusste, dass sie sich an ihm rächen würden. Anstatt zu warten, ging er zu ihnen. Und nun ist er fort.","","False","0x00000049","",""
"","TEXT_LUCKBC002_03211_WIDARGELT_000_105<tab>I wanted him to live. To stand at my side again. I...I should have done more.","TEXT_LUCKBC002_03211_WIDARGELT_000_105<tab>Ich wollte, dass er lebt. Und wieder an meiner Seite steht. Ich<var 1D /var>... Ich hätte mehr tun sollen.","","False","0x0000004A","",""
"","TEXT_LUCKBC002_03211_OTCHAKHA_000_106<tab>You tried your best to have him see the light, like you did for us.","TEXT_LUCKBC002_03211_OTCHAKHA_000_106<tab>Du hast dein Bestes gegeben, um ihn zum Licht zu führen. So, wie du es auch für uns getan hast.","","False","0x0000004B","",""
"","TEXT_LUCKBC002_03211_DZENTSA_000_107<tab>Aye. You mustn't be so hard on yourself.","TEXT_LUCKBC002_03211_DZENTSA_000_107<tab>Sehr richtig. Sei nicht so hart zu dir selbst.","","False","0x0000004C","",""
"","TEXT_LUCKBC002_03211_WIDARGELT_000_108<tab>Much has happened with you too, <var 08 E905 ((sister)) ((brother)) /var>. That much is plain. Come, let me hear your tale.","TEXT_LUCKBC002_03211_WIDARGELT_000_108<tab>Du scheinst auch einiges erlebt zu haben, <var 08 E905 ((Schwester)) ((Bruder)) /var>. Das ist ziemlich offensichtlich. Komm, erzähl mir deine Geschichte.","","False","0x0000004D","",""
"","TEXT_LUCKBC002_03211_Q1_000_000<tab>What will you talk about?","TEXT_LUCKBC002_03211_Q1_000_000<tab>Worüber möchtest du reden?","","False","0x0000004E","",""
