"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBC002_03211_SEQ_00<tab>A concerned Erik has a request for you.","TEXT_LUCKBC002_03211_SEQ_00<tab>Erik a l'air inquiet.","","False","0x00000000","",""
"","TEXT_LUCKBC002_03211_SEQ_01<tab>Erik informs you that an Ala Mhigan Resistance soldier had come asking after Widargelt's whereabouts. Fearing that your brother monk may be dragged back on the path of vengeance, the professor bids you seek him out with all haste, and suggests that you try your luck in Ala Gannha.","TEXT_LUCKBC002_03211_SEQ_01<tab>Erik vous a informé<var 08 E905 ((e)) (()) /var> que des soldats de l'armée de libération mhigoise étaient venus lui demander où trouver Widargelt. Craignant que votre frère moine ne coure un grand danger, le professeur vous a demandé de partir à sa recherche, et vous a conseillé de commencer par Ala Gannha.","","False","0x00000001","",""
"","TEXT_LUCKBC002_03211_SEQ_02<tab>You do not find Widargelt in Ala Gannha, but it appears he comes often to train the villagers. According to one, the monk had business in Little Ala Mhigo, and you strike out for Thanalan in pursuit.","TEXT_LUCKBC002_03211_SEQ_02<tab>Widargelt n'était pas à Ala Gannha, mais les villageois vous ont expliqué qu'il passait ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment pour les entraîner. L'un d'entre eux vous a appris que le moine lui avait dit vouloir se diriger vers Petite Ala Mhigo. Rendez-vous dans le Thanalan méridional pour en savoir plus.","","False","0x00000002","",""
"","TEXT_LUCKBC002_03211_SEQ_03<tab>You arrive in Little Ala Mhigo to find Widargelt standing before a grave─that of Adri, his closest friend turned foe. No sooner do you warn your brother monk that the Resistance is trying to find him than a soldier arrives. Revealed to be a member of Widargelt's old unit, the man invites his former captain to a meeting at Rhalgr's Reach. Widargelt accepts, and asks that you be present for the proceedings.","TEXT_LUCKBC002_03211_SEQ_03<tab>Vous avez trouvé Widargelt à Petite Ala Mhigo devant la tombe d'Adri. À peine avez-vous eu le temps de le prévenir qu'un soldat appartenant à son ancienne unité est arrivé et lui a demandé de le suivre à L'Étendue de Rhalgr. Rejoignez Widargelt à l'endroit indiqué.","","False","0x00000003","",""
"","TEXT_LUCKBC002_03211_SEQ_04<tab>The meeting proves to be with none other than Lyse. In order to build a unified nation, she requests Widargelt's cooperation as a man of royal blood, but he declines, stating that he wishes to serve Ala Mhigo as a humble monk. Respecting his decision, Lyse instead asks Widargelt to train Resistance soldiers in the way of Fist of Rhalgr, and he happily agrees. At Widargelt's behest, the three of you then pay a visit to the Temple of the Fist. There, Lyse and Widargelt affirm that, though their paths may differ, their goals are one and the same. Satisfied that all is well, you set out back to Ul'dah, where Erik awaits.","TEXT_LUCKBC002_03211_SEQ_04<tab>Au final, c'était Lyse qui attendait Widargelt à L'Étendue de Rhalgr, car elle voulait lui demander de rejoindre l'armée de libération mhigoise en tant que membre de la famille royale. Ayant refusé dans un premier temps, il a accepté un compromis<var 1D /var>: il allait se charger, en tant que moine du Poing de Rhalgr, d'entraîner les soldats. Après un moment de recueillement ensemble au Temple du Poing, ils ont tous deux confirmé être unis par un but commun... même si leur route devait se séparer pour atteindre ce dernier.","","False","0x00000004","",""
"","TEXT_LUCKBC002_03211_SEQ_05<tab>Erik is pleased to learn that Widargelt's quest to revive the Fist of Rhalgr is proceeding apace. Thanking you for laying his fears to rest, he declares his intent to observe Widargelt and Lyse as they continue striving towards their goals.","TEXT_LUCKBC002_03211_SEQ_05<tab>Erik a été ravi d'apprendre que la quête de Widargelt pour faire revivre le Poing de Rhalgr progressait rapidement. Après vous avoir remercié<var 08 E905 ((e)) (()) /var> d'avoir dissipé ses craintes, il vous a informé<var 08 E905 ((e)) (()) /var> de son intention d'observer Widargelt et Lyse dans la poursuite de leurs objectifs.","","False","0x00000005","",""
"","TEXT_LUCKBC002_03211_SEQ_06<tab>","TEXT_LUCKBC002_03211_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBC002_03211_SEQ_07<tab>","TEXT_LUCKBC002_03211_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBC002_03211_SEQ_08<tab>","TEXT_LUCKBC002_03211_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBC002_03211_SEQ_09<tab>","TEXT_LUCKBC002_03211_SEQ_09<tab>","","False","0x00000009","",""
