"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA308_01609_SEQ_00<tab>Lady Iceheart stands ready to lead you and your companions into Dravania.","TEXT_HEAVNA308_01609_SEQ_00<tab>Ysayle ist bereit, euch ins Dravanische Vorland zu führen.","","False","0x00000000","",""
"","TEXT_HEAVNA308_01609_SEQ_01<tab>Betraying unexpected warmth, Lady Iceheart invites you to use her true name, Ysayle, before confessing her bewilderment at the unlikely alliances that fate is wont to forge. Follow her and your fellows to the west, and enter the Dravanian forelands.","TEXT_HEAVNA308_01609_SEQ_01<tab>Ysayle bietet an, euch zu Hraesvelgr zu führen. Euer Ziel ist das Dravanische Vorland.","","False","0x00000001","",""
"","TEXT_HEAVNA308_01609_SEQ_02<tab>You have left the snowy fields of Coerthas behind you, and set foot on Dravanian soil. Inquire of Ysayle how you are to proceed.","TEXT_HEAVNA308_01609_SEQ_02<tab>Ihr seid an eurem vorläufigen Ziel angekommen. Sprich am Chocobo-Wald mit Ysayle.","","False","0x00000002","",""
"","TEXT_HEAVNA308_01609_SEQ_03<tab>After a brief discussion, it is decided that the party will stop at a nearby village to rest and make inquiries before pushing on towards Sohm Al. Speak with Marcechamp at Tailfeather to hear what the road ahead might hold in store.","TEXT_HEAVNA308_01609_SEQ_03<tab>Ysayle schlägt vor, euch vor dem beschwerlichen Marsch über den Sohm Al in einer nahegelegenen Siedlung mit allem Nötigen einzudecken. Sprich in Fiederhag mit Marcechamp.","","False","0x00000003","",""
"","TEXT_HEAVNA308_01609_SEQ_04<tab>Marcechamp welcomes you to Tailfeather. Upon learning of your intention to press on to Sohm Al, the leader of the hunters declares that dragons are not the only dangers that await you to the west...","TEXT_HEAVNA308_01609_SEQ_04<tab>Marcechamp macht ein ernstes Gesicht, als er von eurem Reiseziel hört. Ob es irgendein Problem gibt?","","False","0x00000004","",""
"","TEXT_HEAVNA308_01609_SEQ_05<tab>","TEXT_HEAVNA308_01609_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA308_01609_SEQ_06<tab>","TEXT_HEAVNA308_01609_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA308_01609_SEQ_07<tab>","TEXT_HEAVNA308_01609_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA308_01609_SEQ_08<tab>","TEXT_HEAVNA308_01609_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA308_01609_SEQ_09<tab>","TEXT_HEAVNA308_01609_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA308_01609_SEQ_10<tab>","TEXT_HEAVNA308_01609_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA308_01609_SEQ_11<tab>","TEXT_HEAVNA308_01609_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA308_01609_SEQ_12<tab>","TEXT_HEAVNA308_01609_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA308_01609_SEQ_13<tab>","TEXT_HEAVNA308_01609_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA308_01609_SEQ_14<tab>","TEXT_HEAVNA308_01609_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA308_01609_SEQ_15<tab>","TEXT_HEAVNA308_01609_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA308_01609_SEQ_16<tab>","TEXT_HEAVNA308_01609_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA308_01609_SEQ_17<tab>","TEXT_HEAVNA308_01609_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA308_01609_SEQ_18<tab>","TEXT_HEAVNA308_01609_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA308_01609_SEQ_19<tab>","TEXT_HEAVNA308_01609_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA308_01609_SEQ_20<tab>","TEXT_HEAVNA308_01609_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA308_01609_SEQ_21<tab>","TEXT_HEAVNA308_01609_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA308_01609_SEQ_22<tab>","TEXT_HEAVNA308_01609_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA308_01609_SEQ_23<tab>","TEXT_HEAVNA308_01609_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA308_01609_TODO_00<tab>Journey into the Dravanian forelands.","TEXT_HEAVNA308_01609_TODO_00<tab>Ins Dravanische Vorland begeben","","False","0x00000018","",""
"","TEXT_HEAVNA308_01609_TODO_01<tab>Speak with Ysayle.","TEXT_HEAVNA308_01609_TODO_01<tab>Mit Ysayle sprechen","","False","0x00000019","",""
"","TEXT_HEAVNA308_01609_TODO_02<tab>Speak with Marcechamp.","TEXT_HEAVNA308_01609_TODO_02<tab>Mit Marcechamp in Fiederhag sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNA308_01609_TODO_03<tab>","TEXT_HEAVNA308_01609_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA308_01609_TODO_04<tab>","TEXT_HEAVNA308_01609_TODO_04<tab>","","False","0x0000001C","",""
