"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA308_01609_SEQ_00<tab>Lady Iceheart stands ready to lead you and your companions into Dravania.","TEXT_HEAVNA308_01609_SEQ_00<tab>Ysayle vous attend pour partir en expédition dans l'Avant-pays dravanien.","","False","0x00000000","",""
"","TEXT_HEAVNA308_01609_SEQ_01<tab>Betraying unexpected warmth, Lady Iceheart invites you to use her true name, Ysayle, before confessing her bewilderment at the unlikely alliances that fate is wont to forge. Follow her and your fellows to the west, and enter the Dravanian forelands.","TEXT_HEAVNA308_01609_SEQ_01<tab>Ysayle vous a proposé de vous hâter d'atteindre l'Avant-pays dravanien avant que la température glaciale n'ait raison de vous. Suivez-la avant qu'elle ne décide de vous abandonner.","","False","0x00000001","",""
"","TEXT_HEAVNA308_01609_SEQ_02<tab>You have left the snowy fields of Coerthas behind you, and set foot on Dravanian soil. Inquire of Ysayle how you are to proceed.","TEXT_HEAVNA308_01609_SEQ_02<tab>Le froid de Dravania n'avait pas volé sa réputation, mais vous êtes néanmoins tous parvenus à destination en un seul morceau. Parlez à Ysayle, dans la forêt des chocobos.","","False","0x00000002","",""
"","TEXT_HEAVNA308_01609_SEQ_03<tab>After a brief discussion, it is decided that the party will stop at a nearby village to rest and make inquiries before pushing on towards Sohm Al. Speak with Marcechamp at Tailfeather to hear what the road ahead might hold in store.","TEXT_HEAVNA308_01609_SEQ_03<tab>Cœur-de-glace prétend que le chemin jusqu'au sommet de la montagne sacrée Sohm Al est très long, et que vous feriez mieux de reprendre des forces dans un hameau de chasseurs voisin avant de vous lancer à l'assaut des cieux. Parlez à Marcechamp, le chef du village nommé La Penne.","","False","0x00000003","",""
"","TEXT_HEAVNA308_01609_SEQ_04<tab>Marcechamp welcomes you to Tailfeather. Upon learning of your intention to press on to Sohm Al, the leader of the hunters declares that dragons are not the only dangers that await you to the west...","TEXT_HEAVNA308_01609_SEQ_04<tab>Marcechamp était ravi de revoir son amie Ysayle, et après avoir expliqué à un Alphinaud quelque peu décontenancé l'attitude des habitants de la forêt vis-à-vis des dragons, il vous a averti d'un autre mystère qui vous attend au-delà de la lisière des bois. Que cela peut-il bien être<var 1D /var>?","","False","0x00000004","",""
"","TEXT_HEAVNA308_01609_SEQ_05<tab>","TEXT_HEAVNA308_01609_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA308_01609_SEQ_06<tab>","TEXT_HEAVNA308_01609_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA308_01609_SEQ_07<tab>","TEXT_HEAVNA308_01609_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA308_01609_SEQ_08<tab>","TEXT_HEAVNA308_01609_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA308_01609_SEQ_09<tab>","TEXT_HEAVNA308_01609_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA308_01609_SEQ_10<tab>","TEXT_HEAVNA308_01609_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA308_01609_SEQ_11<tab>","TEXT_HEAVNA308_01609_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA308_01609_SEQ_12<tab>","TEXT_HEAVNA308_01609_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA308_01609_SEQ_13<tab>","TEXT_HEAVNA308_01609_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA308_01609_SEQ_14<tab>","TEXT_HEAVNA308_01609_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA308_01609_SEQ_15<tab>","TEXT_HEAVNA308_01609_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA308_01609_SEQ_16<tab>","TEXT_HEAVNA308_01609_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA308_01609_SEQ_17<tab>","TEXT_HEAVNA308_01609_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA308_01609_SEQ_18<tab>","TEXT_HEAVNA308_01609_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA308_01609_SEQ_19<tab>","TEXT_HEAVNA308_01609_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA308_01609_SEQ_20<tab>","TEXT_HEAVNA308_01609_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA308_01609_SEQ_21<tab>","TEXT_HEAVNA308_01609_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA308_01609_SEQ_22<tab>","TEXT_HEAVNA308_01609_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA308_01609_SEQ_23<tab>","TEXT_HEAVNA308_01609_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA308_01609_TODO_00<tab>Journey into the Dravanian forelands.","TEXT_HEAVNA308_01609_TODO_00<tab>Aller dans l'Avant-pays dravanien","","False","0x00000018","",""
"","TEXT_HEAVNA308_01609_TODO_01<tab>Speak with Ysayle.","TEXT_HEAVNA308_01609_TODO_01<tab>Parler à Ysayle","","False","0x00000019","",""
"","TEXT_HEAVNA308_01609_TODO_02<tab>Speak with Marcechamp.","TEXT_HEAVNA308_01609_TODO_02<tab>Parler à Marcechamp, à La Penne","","False","0x0000001A","",""
"","TEXT_HEAVNA308_01609_TODO_03<tab>","TEXT_HEAVNA308_01609_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA308_01609_TODO_04<tab>","TEXT_HEAVNA308_01609_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA308_01609_TODO_05<tab>","TEXT_HEAVNA308_01609_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA308_01609_TODO_06<tab>","TEXT_HEAVNA308_01609_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA308_01609_TODO_07<tab>","TEXT_HEAVNA308_01609_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA308_01609_TODO_08<tab>","TEXT_HEAVNA308_01609_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA308_01609_TODO_09<tab>","TEXT_HEAVNA308_01609_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA308_01609_TODO_10<tab>","TEXT_HEAVNA308_01609_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA308_01609_TODO_11<tab>","TEXT_HEAVNA308_01609_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA308_01609_TODO_12<tab>","TEXT_HEAVNA308_01609_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA308_01609_TODO_13<tab>","TEXT_HEAVNA308_01609_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA308_01609_TODO_14<tab>","TEXT_HEAVNA308_01609_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA308_01609_TODO_15<tab>","TEXT_HEAVNA308_01609_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA308_01609_TODO_16<tab>","TEXT_HEAVNA308_01609_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA308_01609_TODO_17<tab>","TEXT_HEAVNA308_01609_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA308_01609_TODO_18<tab>","TEXT_HEAVNA308_01609_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA308_01609_TODO_19<tab>","TEXT_HEAVNA308_01609_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA308_01609_TODO_20<tab>","TEXT_HEAVNA308_01609_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA308_01609_TODO_21<tab>","TEXT_HEAVNA308_01609_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA308_01609_TODO_22<tab>","TEXT_HEAVNA308_01609_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA308_01609_TODO_23<tab>","TEXT_HEAVNA308_01609_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA308_01609_ICEHEART_000_000<tab>You are <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, yes? Pray address me as “Ysayle” if you wish.<br>...'Tis passing strange, is it not, that fate should bring us together thus. Never did I think to walk alongside the Warrior of Light.","TEXT_HEAVNA308_01609_ICEHEART_000_000<tab><var 29 EB02 /var>... Si on m'avait dit qu'un jour, je parcourrais le Coerthas en compagnie <var 08 E905 ((de la)) ((du)) /var> Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière en personne, je ne l'aurais jamais cru. Le destin est bien capricieux, parfois.","","False","0x00000030","",""
"","TEXT_HEAVNA308_01609_ICEHEART_000_001<tab>...But history is full of such unexpected alliances. Shall we make our way into Dravania, then?","TEXT_HEAVNA308_01609_ICEHEART_000_001<tab>Il est temps de nous mettre en route. L'Avant-pays dravanien nous attend au-delà de la grande vallée qui s'étend vers l'ouest.","","False","0x00000031","",""
"","TEXT_HEAVNA308_01609_ICEHEART_000_002<tab>The chill of the western highlands is unrelenting, and I would sooner be under the sheltering canopy of the Chocobo Forest.","TEXT_HEAVNA308_01609_ICEHEART_000_002<tab>Après quelques malms de marche, nous devrions apercevoir les arbres géants de la forêt des chocobos. Le froid y est très intense, et nous devrons sans cesse avancer si nous ne voulons pas voir nos os geler.","","False","0x00000032","",""
"","TEXT_HEAVNA308_01609_ALPHINAUD_000_003<tab>We journey to the homeland of dragons, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The scholar within me burns to see the sights I have but read about...as does the child within me, I confess.","TEXT_HEAVNA308_01609_ALPHINAUD_000_003<tab>J'ai hâte d'en découvrir davantage sur cet Avant-pays dravanien. La terre des dragons anciens doit regorger de mystères passionnants<var 1D /var>!","","False","0x00000033","",""
"","TEXT_HEAVNA308_01609_ESTINIEN_000_004<tab>Be on your guard, Warrior of Light. With the mistress of the heretics as our guide, we may yet find that we are being led to our graves.","TEXT_HEAVNA308_01609_ESTINIEN_000_004<tab>Je suis conscient que nous n'avons pas d'autre choix que de la suivre, mais je te conseille de rester très prudents avec Cœur-de-glace. Qui sait ce qu'elle a derrière la tête...","","False","0x00000034","",""
"","TEXT_HEAVNA308_01609_ICEHEART_000_010<tab>We now stand on the threshold of Dravania. The path to Sohm Al will take us far to the west, beyond the embrace of the forest's branches.","TEXT_HEAVNA308_01609_ICEHEART_000_010<tab>Nous voilà arrivés à l'orée de l'Avant-pays dravanien. En continuant vers l'ouest par-delà la forêt des chocobos, nous devrions atteindre un chemin de montagne qui nous mènera à notre destination, la montagne sacrée Sohm Al.","","False","0x00000035","",""
"","TEXT_HEAVNA308_01609_ICEHEART_000_011<tab>It will be a long and demanding journey. Might I suggest that we take our rest at the village up ahead, and see that we are properly provisioned?","TEXT_HEAVNA308_01609_ICEHEART_000_011<tab>N'allez pas vous imaginer que ça va être une promenade de santé. La pente est violemment abrupte, mais c'est la seule route possible pour atteindre le sommet. Nous pourrons toutefois faire une pause dans le hameau sur le chemin, afin d'effectuer nos derniers préparatifs. Qu'en dites-vous<var 1D /var>?","","False","0x00000036","",""
"","TEXT_HEAVNA308_01609_ALPHINAUD_000_012<tab>There is a village here? But I thought these lands the sole domain of dragonkind. Why would anyone choose to live in so perilous a place?","TEXT_HEAVNA308_01609_ALPHINAUD_000_012<tab>Un hameau<var 1D /var>? Je croyais que cette terre n'était occupée que par des dragons... Vous voulez dire que malgré cette menace, des êtres humains ont tout de même décidé de s'installer dans ces lieux<var 1D /var>?","","False","0x00000037","",""
"","TEXT_HEAVNA308_01609_ICEHEART_000_013<tab>The wild chocobos. Tailfeather was built by hunters who make their living capturing and selling the beasts. Their leader, Marcechamp, is an acquaintance of mine.","TEXT_HEAVNA308_01609_ICEHEART_000_013<tab>Tout à fait. Comme son nom l'indique, cette forêt est pleine de chocobos sauvages. C'est pourquoi certains chasseurs plus courageux que les autres se sont dit qu'il y avait un avantage certain à s'installer ici.","","False","0x00000038","",""
"","TEXT_HEAVNA308_01609_ICEHEART_000_014<tab>Being a gregarious sort, he will no doubt welcome our arrival. And he will also possess more recent knowledge of the road we seek to travel. I trust there are no objections?","TEXT_HEAVNA308_01609_ICEHEART_000_014<tab>D'ailleurs, leur chef Marcechamp est un ami personnel. Je suis certaine qu'il acceptera de nous héberger quelque temps. De plus, il connaît la région sur le bout des doigts et pourra sans doute nous donner de précieux conseils pour notre traversée. Je suppose que vous n'y voyez aucun inconvénient<var 1D /var>?","","False","0x00000039","",""
"","TEXT_HEAVNA308_01609_ESTINIEN_000_015<tab>Only to this ceaseless chatter. If we are to meet this <var 1A 02 /var>acquaintance<var 1A 01 /var> of yours, let us do it before Ishgard burns.","TEXT_HEAVNA308_01609_ESTINIEN_000_015<tab>Bah<var 1D /var>! Nous ferons comme tu veux pour l'instant, Cœur-de-glace, mais trêve de bavardages. Quoi qu'on fasse, une chose est sûre<var 1D /var>: les dragons ne nous feront pas de cadeau. Vous feriez bien de vous mettre ça dans le crâne.","","False","0x0000003A","",""
"","TEXT_HEAVNA308_01609_ALPHINAUD_000_016<tab>This forest was mentioned in the pages of the <var 1A 02 /var>New Eorzean Geographic<var 1A 01 /var>. As I recall, the author advised travelers to give the local chocobos a wide berth. According to her, they can be <var 1A 02 /var>remarkably<var 1A 01 /var> aggressive...","TEXT_HEAVNA308_01609_ALPHINAUD_000_016<tab>J'ai lu tellement de choses sur cette forêt dans la Grande Histoire naturelle éorzéenne<var 1D /var>! La végétation d'Éorzéa me passionne depuis que je suis tout petit, encore plus lorsqu'elle abrite des chocobos sauvages.","","False","0x0000003B","",""
"","TEXT_HEAVNA308_01609_ESTINIEN_000_017<tab>Do you sense them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? A gathering of dragons, to the west...","TEXT_HEAVNA308_01609_ESTINIEN_000_017<tab>Plus on avance, plus ça sent le dragon par ici, surtout à l'ouest...","","False","0x0000003C","",""
"","TEXT_HEAVNA308_01609_MARCECHAMP_000_020<tab>Well, tan my hide an' call me leatherface, we have <var 1A 02 /var>visitors<var 1A 01 /var>!","TEXT_HEAVNA308_01609_MARCECHAMP_000_020<tab>Tiens donc, des visiteurs. Peut-on savoir ce que vous venez faire dans un endroit perdu comme...","","False","0x0000003D","",""
"","TEXT_HEAVNA308_01609_MARCECHAMP_100_020<tab>Oho, an' if it ain't the lovely Ysayle! It's been too long, girl!","TEXT_HEAVNA308_01609_MARCECHAMP_100_020<tab> Ysayle<var 1D /var>!? C'est bien toi<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_HEAVNA308_01609_ICEHEART_000_021<tab>That it has, Marcechamp. That it has.","TEXT_HEAVNA308_01609_ICEHEART_000_021<tab>Ça faisait longtemps, Marcechamp. Tu te portes comme un charme, à ce que je vois.","","False","0x0000003F","",""
"","TEXT_HEAVNA308_01609_ICEHEART_000_022<tab>My companions and I are on a pilgrimage to Sohm Al. Might we stay in Tailfeather awhile, and prepare for the next leg of our journey?","TEXT_HEAVNA308_01609_ICEHEART_000_022<tab>Mes compagnons et moi sommes ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment en route pour Sohm Al. Je me demandais si nous pouvions nous reposer un peu dans ton village avant de reprendre la route<var 1D /var>?","","False","0x00000040","",""
"","TEXT_HEAVNA308_01609_MARCECHAMP_000_023<tab>Of course, of course, stay as long as you like! In fact, I wouldn't suggest leavin' the forest at all. The dragons've been absolutely bleedin' <var 1A 02 /var>murderous<var 1A 01 /var> of late.","TEXT_HEAVNA308_01609_MARCECHAMP_000_023<tab>Bien sûr<var 1D /var>! Tes amis et toi êtes les bienvenus chez nous, mais sachez qu'à votre place, je ne m'aventurerais pas au-delà de la lisière de la forêt des chocobos. Les dragons sont ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment nerveux en ce moment...","","False","0x00000041","",""
"","TEXT_HEAVNA308_01609_ALPHINAUD_000_024<tab>Forgive me, sir, but I am not sure I understand. Do the dragons not bother you here in the forest?","TEXT_HEAVNA308_01609_ALPHINAUD_000_024<tab>Excusez-moi de vous interrompre, mais devons-nous comprendre que les dragons ne descendent jamais à l'intérieur de ces bois<var 1D /var>?","","False","0x00000042","",""
"","TEXT_HEAVNA308_01609_MARCECHAMP_000_025<tab>Bother us? Did Ysayle not explain things to you, boy?","TEXT_HEAVNA308_01609_MARCECHAMP_000_025<tab>Ben alors, mon garçon, tu n'étais donc pas au courant<var 1D /var>?","","False","0x00000043","",""
"","TEXT_HEAVNA308_01609_MARCECHAMP_000_026<tab>You've seen them towerin' caelumtrees all about, haven't you? If you were flyin' above the canopy, you'd barely be able to see the ground.","TEXT_HEAVNA308_01609_MARCECHAMP_000_026<tab>Les arbres qui nous entourent portent le nom poétique de “toucheciels”. Leurs cimes montent tellement haut qu'il en devient impossible pour les dragons d'observer ce qui se passe au sol.","","False","0x00000044","",""
"","TEXT_HEAVNA308_01609_MARCECHAMP_000_027<tab>An' as you'd expect, the local wildlife's canny enough to stay hidden beneath the leaves─which is why the dragons do their huntin' elsewhere, an' we can do ours in peace.","TEXT_HEAVNA308_01609_MARCECHAMP_000_027<tab>Ces végétaux empêchent donc ces chers lézards ailés de se nourrir à l'intérieur de la forêt, ce qui permet aux chocobos sauvages et autres animaux d'y vivre, et à nous de les chasser, héhéhé<var 1D /var>!","","False","0x00000045","",""
"","TEXT_HEAVNA308_01609_ALPHINAUD_000_028<tab>...I see. Thank you for the explanation.","TEXT_HEAVNA308_01609_ALPHINAUD_000_028<tab>Je vois<var 1D /var>! Maintenant que vous le dites, ça me paraît tout à fait évident.","","False","0x00000046","",""
"","TEXT_HEAVNA308_01609_MARCECHAMP_000_029<tab>You're welcome. Now, I know it won't stop Ysayle here, but dragons ain't the only things you'll need to keep an eye out for. Especially if you're set on headin' west...","TEXT_HEAVNA308_01609_MARCECHAMP_000_029<tab>En tout cas, restez toujours prudents si vous décidez de vous passer de la protection des arbres. Derrière la lisière du bois se cachent de nombreuses choses que vous ne soupçonnez même pas...","","False","0x00000047","",""
