"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA302_03953_SEQ_00<tab>The glee in Anogg's eyes at the sight of 2P's awakening could only be born of keen self-interest. It would not be wise to keep her waiting.","TEXT_LUCKTA302_03953_SEQ_00<tab>Anogg se réjouit du réveil de 2P.","","True","0x00000000","",""
"","TEXT_LUCKTA302_03953_SEQ_01<tab>Sparing but the barest explanation of affairs for the now functional 2P, Anogg immediately solicits the android's help in using the key, which she does all too readily. The ground begins to tremble, and you rush outside to find the village relentlessly bombarded by a number of unknown craft. However, that is far from the only unpleasant surprise, as you soon learn it was 2P herself who brought about the attack, betraying you and your dwarven companions. With your entire party taken off guard by this news, Anogg comes within a hair's breadth of a dire fate at 2P's hands, but thankfully is rescued by a black-garbed android identifying herself as “2B.” Though your faith in androids may not be at its strongest, you have little choice but to ally yourself with 2B as you pursue the nefarious white-garbed group.<br><br>※The Puppets' Bunker can be accessed via the Duty Finder.","TEXT_LUCKTA302_03953_SEQ_01<tab>Alors que vous discutiez avec elle, 2P s'est saisie de la clef et l'a activée sans crier gare. Presque aussitôt, vous avez ressenti une violente secousse, vous poussant à fuir dehors. Une scène d'horreur s'est alors déroulée sous vos yeux<var 1D /var>: le village des Gogg pris d'assaut par les androïdes, ses habitants en proie à la panique, tandis qu'une partie des montagnes des Duergars avait laissé place à un cratère béant. Face à une Anogg désemparée, 2P a froidement avoué qu'elle vous avait manipulés afin d'accomplir son plan. Alors qu'elle allait frapper la Naine de son sabre, une autre guerrière androïde lui ressemblant trait pour trait mais vêtue de noir s'est interposée et l'a repoussée. Cette nouvelle alliée s'est présentée sous le nom de 2B, et a affirmé que sa mission était d'éliminer les androïdes en blanc. Suivez-la et lancez-vous dans une contre-offensive musclée<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid “La base militaire des Pantins”.","","True","0x00000001","",""
"","TEXT_LUCKTA302_03953_SEQ_02<tab>You find that the white-garbed androids have fled deep underground, to a strange facility rife with even more technological marvels than the Copied Factory. Many such machines are controlled by hostile androids, and you bring down one after another until you are at last able to confront 2P─or what she has become. Though the agglomeration of what you can only assume to be semi-formed androids will likely haunt your nightmares for years to come, you win the battle...however, with so many mysteries unsolved, it is clear that the war is not yet over.","TEXT_LUCKTA302_03953_SEQ_02<tab>Emboîtant le pas de 2B, vous vous êtes <var 08 E905 ((enfoncée)) ((enfoncé)) /var> dans l'étrange et inquiétant complexe dont l'apparition a défiguré les montagnes des Duergars, en éliminant tous les androïdes qui vous barraient la route. Au plus profond de la structure, vous avez fait face à une armée de pantins sans visage, agglomérés sous la sinistre forme d'une 2P géante, dont vous êtes heureusement <var 08 E905 ((venue)) ((venu)) /var> à bout. De retour à la surface, parlez à Anogg.","","True","0x00000002","",""
"","TEXT_LUCKTA302_03953_SEQ_03<tab>Having witnessed the reality of the hostile androids' capabilities, Anogg laments her own role in abetting 2P's plans. 2B cuts in, however, claiming responsibility for the catastrophe─and thanks to some well-placed questions from Konogg, you finally obtain a few useful answers about the androids and machine lifeforms. According to 2B, the androids are from another world entirely, and the machine lifeforms are invaders even there. She also believes that the white-garbed androids were created by the machines to fight the original, black-garbed androids as part of their ongoing conflict. What any of this means for the First is difficult to ascertain, but it seems that as the enemy of your enemy, 2B can be considered a friend for now─in which case, the android boy with whom you previously clashed in the Copied Factory may well be too.","TEXT_LUCKTA302_03953_SEQ_03<tab>Anogg est apparue meurtrie, dévorée par la culpabilité d'avoir indirectement semé le chaos à Komra. Son frère s'est efforcé de garder son sang-froid tout en essayant d'interroger 2B. Vous avez ainsi appris qu'elle venait d'un autre monde, un monde où les androïdes du “groupe YoRHa” comme elle luttent contre les formes de vie mécaniques, armes créées par des “extraterrestres” afin de reconquérir la “Terre”. 2B se serait réveillée en Norvrandt après avoir été détruite au combat dans son monde. Quant à 2P, elle ne serait qu'une copie créée par vos ennemis. Sans tout comprendre de ces ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions, Konogg a décidé de se fier à votre nouvelle alliée, et de lui montrer le garçon androïde que vous aviez récupéré plus tôt. Retournez à l'entrée des ruines mécaniques et parlez-lui.","","True","0x00000003","",""
"","TEXT_LUCKTA302_03953_SEQ_04<tab>Having offered to take 2B to see her presumed ally, Konogg escorts you to where he and Anogg keep the inert android. Perhaps unsurprisingly, Anogg has appropriated yet another part of the excavation tunnels─where, you recall, the siblings weren't ever meant to set foot─and this semi-secret location is where 9S may be found.","TEXT_LUCKTA302_03953_SEQ_04<tab>Les jumeaux vont vous guider jusqu'à la chambre dérobée où se trouve le garçon. Suivez-les et parlez à 2B.","","True","0x00000004","",""
"","TEXT_LUCKTA302_03953_SEQ_05<tab>Upon setting eyes on 9S, 2B confirms that he is indeed her comrade, and that his assistance is indispensable if you are to prevail over the machine lifeforms and their own androids. Though Konogg expects that it will be possible to repair 9S in the same fashion you did 2P, he is also sensitive to his sister's considerable distress, and suggests that all might benefit from a brief respite.","TEXT_LUCKTA302_03953_SEQ_05<tab>2B a reconnu son camarade 9S, un partenaire qu'elle estime in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>ble à la réussite de sa mission, à savoir l'élimination des formes de vie mécaniques. Vous allez donc vous atteler à la réparation du garçon androïde tout comme vous l'aviez fait pour 2P<var 1D /var>; si tant est qu'Anogg arrive à se remotiver...","","True","0x00000005","",""
"","TEXT_LUCKTA302_03953_SEQ_06<tab>","TEXT_LUCKTA302_03953_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKTA302_03953_SEQ_07<tab>","TEXT_LUCKTA302_03953_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKTA302_03953_SEQ_08<tab>","TEXT_LUCKTA302_03953_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKTA302_03953_SEQ_09<tab>","TEXT_LUCKTA302_03953_SEQ_09<tab>","","True","0x00000009","",""
