"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA302_03953_SEQ_00<tab>The glee in Anogg's eyes at the sight of 2P's awakening could only be born of keen self-interest. It would not be wise to keep her waiting.","TEXT_LUCKTA302_03953_SEQ_00<tab>機械遺跡の坑道のアノッグは、２Ｐの復活を喜んでいるようだ。","","True","0x00000000","",""
"","TEXT_LUCKTA302_03953_SEQ_01<tab>Sparing but the barest explanation of affairs for the now functional 2P, Anogg immediately solicits the android's help in using the key, which she does all too readily. The ground begins to tremble, and you rush outside to find the village relentlessly bombarded by a number of unknown craft. However, that is far from the only unpleasant surprise, as you soon learn it was 2P herself who brought about the attack, betraying you and your dwarven companions. With your entire party taken off guard by this news, Anogg comes within a hair's breadth of a dire fate at 2P's hands, but thankfully is rescued by a black-garbed android identifying herself as “2B.” Though your faith in androids may not be at its strongest, you have little choice but to ally yourself with 2B as you pursue the nefarious white-garbed group.<br><br>※The Puppets' Bunker can be accessed via the Duty Finder.","TEXT_LUCKTA302_03953_SEQ_01<tab>アノッグと話した。再起動した２Ｐが、「鍵」に手をかざすと同時に、坑道内が大きく揺れた。坑道の外に出た一行は、コメラの村の様子を見に行くが、そこで驚くべき光景を目にする。大きく抉れて欠けたドヴェルガル山脈、村を破壊するアンドロイドの集団、逃げ惑う村人たち……。すべては、２Ｐが「計画」のためにアノッグたちを利用して起こしたものであると判明する。２Ｐとよく似た姿のアンドロイド、２Ｂとともに、「人形タチノ軍事基地」を攻略し、２Ｐを止めよう。<br><br>※コンテンツファインダーから攻略に参加できます。","","True","0x00000001","",""
"","TEXT_LUCKTA302_03953_SEQ_02<tab>You find that the white-garbed androids have fled deep underground, to a strange facility rife with even more technological marvels than the Copied Factory. Many such machines are controlled by hostile androids, and you bring down one after another until you are at last able to confront 2P─or what she has become. Though the agglomeration of what you can only assume to be semi-formed androids will likely haunt your nightmares for years to come, you win the battle...however, with so many mysteries unsolved, it is clear that the war is not yet over.","TEXT_LUCKTA302_03953_SEQ_02<tab>人形タチノ軍事基地を攻略した。人形タチノ軍事基地の「アノッグ」と話そう。","","True","0x00000002","",""
"","TEXT_LUCKTA302_03953_SEQ_03<tab>Having witnessed the reality of the hostile androids' capabilities, Anogg laments her own role in abetting 2P's plans. 2B cuts in, however, claiming responsibility for the catastrophe─and thanks to some well-placed questions from Konogg, you finally obtain a few useful answers about the androids and machine lifeforms. According to 2B, the androids are from another world entirely, and the machine lifeforms are invaders even there. She also believes that the white-garbed androids were created by the machines to fight the original, black-garbed androids as part of their ongoing conflict. What any of this means for the First is difficult to ascertain, but it seems that as the enemy of your enemy, 2B can be considered a friend for now─in which case, the android boy with whom you previously clashed in the Copied Factory may well be too.","TEXT_LUCKTA302_03953_SEQ_03<tab>アノッグと話した。アノッグは、これまでの自分の行いによって、周りを危険に晒してしまったことを悔いているようだ。２Ｂは、機械生命体との交戦中に破壊され、気づいたらこの世界に現れていたという。彼女によれば、機械生命体とは、異星人が生み出した兵器であり、２Ｂたちヨルハ部隊は、機械生命体に制圧された地球を取り戻すために、戦っているという。２Ｂの話には、要領を得ない部分が多く、コノッグは理解に苦しんだ。機械遺跡の坑道の「コノッグ」と話そう。","","True","0x00000003","",""
"","TEXT_LUCKTA302_03953_SEQ_04<tab>Having offered to take 2B to see her presumed ally, Konogg escorts you to where he and Anogg keep the inert android. Perhaps unsurprisingly, Anogg has appropriated yet another part of the excavation tunnels─where, you recall, the siblings weren't ever meant to set foot─and this semi-secret location is where 9S may be found.","TEXT_LUCKTA302_03953_SEQ_04<tab>「コノッグ」と話した。アノッグの部屋の「２Ｂ」と話そう。","","True","0x00000004","",""
"","TEXT_LUCKTA302_03953_SEQ_05<tab>Upon setting eyes on 9S, 2B confirms that he is indeed her comrade, and that his assistance is indispensable if you are to prevail over the machine lifeforms and their own androids. Though Konogg expects that it will be possible to repair 9S in the same fashion you did 2P, he is also sensitive to his sister's considerable distress, and suggests that all might benefit from a brief respite.","TEXT_LUCKTA302_03953_SEQ_05<tab>２Ｂと話した。以前、アノッグたちが複製サレタ工場廃墟にて回収した少年型のアンドロイドは、２Ｂの仲間、「９Ｓ」だった。しかし、２Ｐとの戦闘で傷ついた９Ｓは、かつての２Ｐのように活動を停止している。彼を再起動させることが、コノッグたちの目的となりそうだが、肝心のアノッグは、意気消沈しているようだった。","","True","0x00000005","",""
"","TEXT_LUCKTA302_03953_SEQ_06<tab>","TEXT_LUCKTA302_03953_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKTA302_03953_SEQ_07<tab>","TEXT_LUCKTA302_03953_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKTA302_03953_SEQ_08<tab>","TEXT_LUCKTA302_03953_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKTA302_03953_SEQ_09<tab>","TEXT_LUCKTA302_03953_SEQ_09<tab>","","True","0x00000009","",""
