"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKTA302_03953_SEQ_00<tab>The glee in Anogg's eyes at the sight of 2P's awakening could only be born of keen self-interest. It would not be wise to keep her waiting.","TEXT_LUCKTA302_03953_SEQ_00<tab>Anogg nickt zufrieden ob 2Ps Wiederauferstehung.","","True","0x00000000","",""
"","TEXT_LUCKTA302_03953_SEQ_01<tab>Sparing but the barest explanation of affairs for the now functional 2P, Anogg immediately solicits the android's help in using the key, which she does all too readily. The ground begins to tremble, and you rush outside to find the village relentlessly bombarded by a number of unknown craft. However, that is far from the only unpleasant surprise, as you soon learn it was 2P herself who brought about the attack, betraying you and your dwarven companions. With your entire party taken off guard by this news, Anogg comes within a hair's breadth of a dire fate at 2P's hands, but thankfully is rescued by a black-garbed android identifying herself as “2B.” Though your faith in androids may not be at its strongest, you have little choice but to ally yourself with 2B as you pursue the nefarious white-garbed group.<br><br>※The Puppets' Bunker can be accessed via the Duty Finder.","TEXT_LUCKTA302_03953_SEQ_01<tab>Ob sich Anoggs Vermutung bestätigt hat oder nicht, ist schwer zu sagen. Kaum dass die wieder zum Leben erwachte 2P den ominösen Schlüssel in die Hand nimmt, erzittert der alte Stollen wie bei einem fürchterlichen Erdbeben! Erschrocken eilt ihr an die frische Luft, nur um feststellen zu müssen, dass das Duergar-Gebirge wie vom Erdboden verschluckt worden ist! Außerdem wird Komra von einer ganzen Schar Androiden heimgesucht, die das Dorf und dessen Bewohner attackieren. Und zu allem Übel stellt sich nun auch noch heraus, dass 2P die wissbegierigen Zwillinge - und vor allem die neugierige Anogg - schlicht und einfach für ihre eigenen Pläne ausgenutzt hat! Bevor das Schlimmste geschieht, greift allerdings eine weitere Androidin ein, die sich als 2B vorstellt. Es liegt in deiner Hand, dich gemeinsam mit jener 2B in die Puppenfestung zu wagen und die weiße Androidin zu stoppen.","","True","0x00000001","",""
"","TEXT_LUCKTA302_03953_SEQ_02<tab>You find that the white-garbed androids have fled deep underground, to a strange facility rife with even more technological marvels than the Copied Factory. Many such machines are controlled by hostile androids, and you bring down one after another until you are at last able to confront 2P─or what she has become. Though the agglomeration of what you can only assume to be semi-formed androids will likely haunt your nightmares for years to come, you win the battle...however, with so many mysteries unsolved, it is clear that the war is not yet over.","TEXT_LUCKTA302_03953_SEQ_02<tab>Du hast die Puppenfestung gemeistert. Sprich nun mit Anogg.","","True","0x00000002","",""
"","TEXT_LUCKTA302_03953_SEQ_03<tab>Having witnessed the reality of the hostile androids' capabilities, Anogg laments her own role in abetting 2P's plans. 2B cuts in, however, claiming responsibility for the catastrophe─and thanks to some well-placed questions from Konogg, you finally obtain a few useful answers about the androids and machine lifeforms. According to 2B, the androids are from another world entirely, and the machine lifeforms are invaders even there. She also believes that the white-garbed androids were created by the machines to fight the original, black-garbed androids as part of their ongoing conflict. What any of this means for the First is difficult to ascertain, but it seems that as the enemy of your enemy, 2B can be considered a friend for now─in which case, the android boy with whom you previously clashed in the Copied Factory may well be too.","TEXT_LUCKTA302_03953_SEQ_03<tab>Anoggs kleines Herz scheint gänzlich gebrochen. Sie gibt sich die Schuld an dem Angriff auf Komra und das viele Leid, das ihren Mitzwergen dadurch entstanden ist. 2B erzählt euch unterdessen, dass sie eine Niederlage im Kampf gegen die Maschinenwesen erlitten hat und in eurer Welt wieder aufgewacht ist. Laut ihrer Aussage wurden die Maschinenwesen von „Aliens“ geschaffen und sie selbst ist Teil der „YoRHa“, einer Organisation, die der Rückeroberung der „Erde“ verschrieben ist. Dir fällt es genauso schwer wie Konogg, sich einen Reim darauf zu machen. Sprich nun mit ihm im alten Stollen.","","True","0x00000003","",""
"","TEXT_LUCKTA302_03953_SEQ_04<tab>Having offered to take 2B to see her presumed ally, Konogg escorts you to where he and Anogg keep the inert android. Perhaps unsurprisingly, Anogg has appropriated yet another part of the excavation tunnels─where, you recall, the siblings weren't ever meant to set foot─and this semi-secret location is where 9S may be found.","TEXT_LUCKTA302_03953_SEQ_04<tab>2B wird hellhörig, als Konogg von dem Androiden spricht, den ihr aus der kopierten Fabrik geborgen habt. Er verspricht, sie zu ihm zu führen. Triff 2B in Anoggs Zimmer.","","True","0x00000004","",""
"","TEXT_LUCKTA302_03953_SEQ_05<tab>Upon setting eyes on 9S, 2B confirms that he is indeed her comrade, and that his assistance is indispensable if you are to prevail over the machine lifeforms and their own androids. Though Konogg expects that it will be possible to repair 9S in the same fashion you did 2P, he is also sensitive to his sister's considerable distress, and suggests that all might benefit from a brief respite.","TEXT_LUCKTA302_03953_SEQ_05<tab>Scheinbar lautet der Name des Androiden, gegen den 2P in der Fabrik gekämpft hat, 9S. Durch die Fürsorge, die 2B an den Tag legt, wird schnell klar, dass ein starker Bund zwischen den beiden besteht. Ihn wieder zum Leben zu erwecken, scheint also euer nächstes Ziel, doch zuerst gilt es, sich um Anogg zu kümmern, die von dem Angriff nach wie vor schwer mitgenommen ist ...","","True","0x00000005","",""
"","TEXT_LUCKTA302_03953_SEQ_06<tab>","TEXT_LUCKTA302_03953_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKTA302_03953_SEQ_07<tab>","TEXT_LUCKTA302_03953_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKTA302_03953_SEQ_08<tab>","TEXT_LUCKTA302_03953_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKTA302_03953_SEQ_09<tab>","TEXT_LUCKTA302_03953_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKTA302_03953_SEQ_10<tab>","TEXT_LUCKTA302_03953_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKTA302_03953_SEQ_11<tab>","TEXT_LUCKTA302_03953_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKTA302_03953_SEQ_12<tab>","TEXT_LUCKTA302_03953_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKTA302_03953_SEQ_13<tab>","TEXT_LUCKTA302_03953_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKTA302_03953_SEQ_14<tab>","TEXT_LUCKTA302_03953_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKTA302_03953_SEQ_15<tab>","TEXT_LUCKTA302_03953_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKTA302_03953_SEQ_16<tab>","TEXT_LUCKTA302_03953_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKTA302_03953_SEQ_17<tab>","TEXT_LUCKTA302_03953_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKTA302_03953_SEQ_18<tab>","TEXT_LUCKTA302_03953_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKTA302_03953_SEQ_19<tab>","TEXT_LUCKTA302_03953_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKTA302_03953_SEQ_20<tab>","TEXT_LUCKTA302_03953_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKTA302_03953_SEQ_21<tab>","TEXT_LUCKTA302_03953_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKTA302_03953_SEQ_22<tab>","TEXT_LUCKTA302_03953_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKTA302_03953_SEQ_23<tab>","TEXT_LUCKTA302_03953_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKTA302_03953_TODO_00<tab>Enter the Puppets' Bunker.","TEXT_LUCKTA302_03953_TODO_00<tab>Die Puppenfestung erobern","","False","0x00000018","",""
"","TEXT_LUCKTA302_03953_TODO_01<tab>Speak with Anogg.","TEXT_LUCKTA302_03953_TODO_01<tab>Mit Anogg sprechen","","True","0x00000019","",""
"","TEXT_LUCKTA302_03953_TODO_02<tab>Speak with Konogg.","TEXT_LUCKTA302_03953_TODO_02<tab>Mit Konogg beratschlagen","","True","0x0000001A","",""
"","TEXT_LUCKTA302_03953_TODO_03<tab>Speak with 2B in Anogg's lair.","TEXT_LUCKTA302_03953_TODO_03<tab>Mit 2B in Anoggs Zimmer sprechen","","True","0x0000001B","",""
"","TEXT_LUCKTA302_03953_TODO_04<tab>","TEXT_LUCKTA302_03953_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKTA302_03953_TODO_05<tab>","TEXT_LUCKTA302_03953_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKTA302_03953_TODO_06<tab>","TEXT_LUCKTA302_03953_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKTA302_03953_TODO_07<tab>","TEXT_LUCKTA302_03953_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKTA302_03953_TODO_08<tab>","TEXT_LUCKTA302_03953_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKTA302_03953_TODO_09<tab>","TEXT_LUCKTA302_03953_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKTA302_03953_TODO_10<tab>","TEXT_LUCKTA302_03953_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKTA302_03953_TODO_11<tab>","TEXT_LUCKTA302_03953_TODO_11<tab>","","True","0x00000023","",""
