"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE310_01451_SEQ_00<tab>Yda is eager to rejoin the other Scions.","TEXT_GAIUSE310_01451_SEQ_00<tab>イダは、賢人たちの行方について心当たりがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE310_01451_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE310_01451_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、シルフの仮宿の「双蛇党中牙士」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSE310_01451_SEQ_02<tab>You finally locate Papalymo, only to find him accompanied by not one, but two Y'shtolas. Confer with Maxio, and devise a strategy to reveal which of the Scions are real and which are impostors.","TEXT_GAIUSE310_01451_SEQ_02<tab>パパリモと、2人のヤ・シュトラを見つけた。付近にいる「マキシオ」に、対策を相談しよう。","","False","0x00000002","",""
"","TEXT_GAIUSE310_01451_SEQ_03<tab>Maxio suggests that you attempt to unmask any potential impostors all at once. Toss a trueform scalebomb at the suspect Scions, and reveal their true identities.","TEXT_GAIUSE310_01451_SEQ_03<tab>マキシオから、再び<var 28 ((EventItem)) F61E89A101 /var>をもらった。シルフ領の「パパリモ」たちに「<var 28 ((EventItem)) F61E89A101 /var>」を使おう。","","False","0x00000003","",""
"","TEXT_GAIUSE310_01451_SEQ_04<tab>Maxio's handy gift explodes in a cloud of choking dust, revealing one of the two Y'shtolas to be a skin-changed sylph. Confront the trickster, and show him the error of his ways.","TEXT_GAIUSE310_01451_SEQ_04<tab><var 28 ((EventItem)) F61E89A101 /var>を使い、悪い子シルフの変装を解いた。距離をとった「悪い子シルフ」に近付き、お友達を倒そう。","","False","0x00000004","",""
"","TEXT_GAIUSE310_01451_SEQ_05<tab>You have defeated the touched sylph's boar ally. It is time to confront the sylvan trickster himself.","TEXT_GAIUSE310_01451_SEQ_05<tab>悪い子シルフのお友達を倒した。付近にいる「悪い子シルフ」から話を聞こう。","","False","0x00000005","",""
"","TEXT_GAIUSE310_01451_SEQ_06<tab>Though he has apologized for his mischief, the touched sylph is nevertheless determined to convince you of Lord Ramuh's absence. Return to Papalymo and discuss the obvious deceit.","TEXT_GAIUSE310_01451_SEQ_06<tab>悪い子シルフは、ラムウちゃまはいないと言い残し、今度こそ逃げ出した。シルフ領の「パパリモ」と話そう。","","False","0x00000006","",""
"","TEXT_GAIUSE310_01451_SEQ_07<tab>Based on your tiny antagonist's dubious claims to the contrary and his own aetheric measurements, Papalymo believes he has pinpointed the spot where Lord Ramuh was summoned. Your audience with the Lord of Levin looms ever closer...","TEXT_GAIUSE310_01451_SEQ_07<tab>パパリモと話した。悪い子シルフの言動とエーテルの測定結果から、蛮神「ラムウ」の神降ろしが行われた場所を特定できたらしい。いよいよ、蛮神「ラムウ」との対面が近付いているようだ。","","False","0x00000007","",""
"","TEXT_GAIUSE310_01451_SEQ_08<tab>","TEXT_GAIUSE310_01451_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE310_01451_SEQ_09<tab>","TEXT_GAIUSE310_01451_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE310_01451_SEQ_10<tab>","TEXT_GAIUSE310_01451_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE310_01451_SEQ_11<tab>","TEXT_GAIUSE310_01451_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE310_01451_SEQ_12<tab>","TEXT_GAIUSE310_01451_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE310_01451_SEQ_13<tab>","TEXT_GAIUSE310_01451_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE310_01451_SEQ_14<tab>","TEXT_GAIUSE310_01451_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE310_01451_SEQ_15<tab>","TEXT_GAIUSE310_01451_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE310_01451_SEQ_16<tab>","TEXT_GAIUSE310_01451_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE310_01451_SEQ_17<tab>","TEXT_GAIUSE310_01451_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE310_01451_SEQ_18<tab>","TEXT_GAIUSE310_01451_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE310_01451_SEQ_19<tab>","TEXT_GAIUSE310_01451_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE310_01451_SEQ_20<tab>","TEXT_GAIUSE310_01451_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE310_01451_SEQ_21<tab>","TEXT_GAIUSE310_01451_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE310_01451_SEQ_22<tab>","TEXT_GAIUSE310_01451_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE310_01451_SEQ_23<tab>","TEXT_GAIUSE310_01451_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE310_01451_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE310_01451_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>シルフの仮宿の双蛇党中牙士から再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE310_01451_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE310_01451_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>シルフの仮宿の双蛇党中牙士から再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE310_01451_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE310_01451_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>シルフの仮宿の双蛇党中牙士から再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSE310_01451_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE310_01451_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>シルフの仮宿の双蛇党中牙士から再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSE310_01451_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE310_01451_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>シルフの仮宿の双蛇党中牙士から再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001C","",""
"","TEXT_GAIUSE310_01451_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE310_01451_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>シルフの仮宿の双蛇党中牙士から再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001D","",""
"","TEXT_GAIUSE310_01451_TODO_06<tab>","TEXT_GAIUSE310_01451_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE310_01451_TODO_07<tab>","TEXT_GAIUSE310_01451_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE310_01451_TODO_08<tab>","TEXT_GAIUSE310_01451_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE310_01451_TODO_09<tab>","TEXT_GAIUSE310_01451_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE310_01451_TODO_10<tab>","TEXT_GAIUSE310_01451_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE310_01451_TODO_11<tab>","TEXT_GAIUSE310_01451_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE310_01451_TODO_12<tab>","TEXT_GAIUSE310_01451_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE310_01451_TODO_13<tab>","TEXT_GAIUSE310_01451_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE310_01451_TODO_14<tab>","TEXT_GAIUSE310_01451_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE310_01451_TODO_15<tab>","TEXT_GAIUSE310_01451_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE310_01451_TODO_16<tab>","TEXT_GAIUSE310_01451_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE310_01451_TODO_17<tab>","TEXT_GAIUSE310_01451_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE310_01451_TODO_18<tab>","TEXT_GAIUSE310_01451_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE310_01451_TODO_19<tab>","TEXT_GAIUSE310_01451_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE310_01451_TODO_20<tab>","TEXT_GAIUSE310_01451_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE310_01451_TODO_21<tab>","TEXT_GAIUSE310_01451_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE310_01451_TODO_22<tab>","TEXT_GAIUSE310_01451_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE310_01451_TODO_23<tab>","TEXT_GAIUSE310_01451_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE310_01451_MAXIO_000_000<tab>Coughing one is true wise one! Walking one may want to apologize...","TEXT_GAIUSE310_01451_MAXIO_000_000<tab>片方は本物だったのでふっち！<br>さっそく、お話を聞いてみるでふっち。","","False","0x00000030","",""
"","TEXT_GAIUSE310_01451_YDA_000_010<tab>I may not know where Thancred is, but I've got a pretty good idea where Papalymo and Y'shtola will be. They were with me just now.","TEXT_GAIUSE310_01451_YDA_000_010<tab>本物のサンクレッドがどこにいるかは知らないけど、<br>パパリモとヤ・シュトラなら、さっきまで一緒だったよ！","","False","0x00000031","",""
"","TEXT_GAIUSE310_01451_YDA_000_011<tab>Y'shtola suggested we split up to cover more ground, and took Papalymo with her. Oh no... Do you think one of them might have been a sylph in disguise as well!?","TEXT_GAIUSE310_01451_YDA_000_011<tab>ヤ・シュトラが「手分けしましょう」って言って、<br>パパリモを連れていったんだけど……<br>もしかして、あれも悪い子シルフの変装だったのかな！？","","False","0x00000032","",""
"","TEXT_GAIUSE310_01451_YDA_000_012<tab>We should probably be after them just in case. Come on! They were headed somewhere to the south!","TEXT_GAIUSE310_01451_YDA_000_012<tab>いけない、すぐに追いかけて知らせなきゃ！<br>ふたりは南の方に向かったよ、行こう！","","False","0x00000033","",""
"","TEXT_GAIUSE310_01451_YDA_000_020<tab>Ah... Well, I don't fancy making the wrong choice here. I'll let you do the honors!","TEXT_GAIUSE310_01451_YDA_000_020<tab>うわぁ……間違えたらすっごい怒られそう……。<br>こうなったら、キミにお任せだ～！","","False","0x00000034","",""
"","TEXT_GAIUSE310_01451_MAXIO_000_025<tab>This one cannot tell the difference between them!","TEXT_GAIUSE310_01451_MAXIO_000_025<tab>これが噂に聞く、ヒトの「修羅場」でふっち！？","","False","0x00000035","",""
"","TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_030<tab>Trust not a word spoken here...","TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_030<tab>あなたが偽者ね！<br>私の大事な仲間を勝手に連れていこうなんて、<br>絶対に許さないわよ！","","False","0x00000036","",""
