"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE310_01451_SEQ_00<tab>Yda is eager to rejoin the other Scions.","TEXT_GAIUSE310_01451_SEQ_00<tab>Yda a quelque chose à vous dire. Peut-être sait-elle où sont allés les autres<var 1D /var>?","","False","0x00000000","",""
"","TEXT_GAIUSE310_01451_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE310_01451_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'envoyé des Deux Vipères au Refuge afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSE310_01451_SEQ_02<tab>You finally locate Papalymo, only to find him accompanied by not one, but two Y'shtolas. Confer with Maxio, and devise a strategy to reveal which of the Scions are real and which are impostors.","TEXT_GAIUSE310_01451_SEQ_02<tab>Vous avez retrouvé Papalymo... pris en sandwich entre deux Y'shtola. Les Miqo'tes sont à deux doigts d'en venir aux griffes. Suivez les conseils de Papalymo et demandez à Maxio s'il n'a pas une solution pour résoudre ce problème de manière pacifique.","","False","0x00000002","",""
"","TEXT_GAIUSE310_01451_SEQ_03<tab>Maxio suggests that you attempt to unmask any potential impostors all at once. Toss a trueform scalebomb at the suspect Scions, and reveal their true identities.","TEXT_GAIUSE310_01451_SEQ_03<tab>Maxio vous a donné <var 33 ((EventItem)) 02F61E89A10202 /var>. Jetez-la sur Papalymo pour démasquer les imposteurs.","","False","0x00000003","",""
"","TEXT_GAIUSE310_01451_SEQ_04<tab>Maxio's handy gift explodes in a cloud of choking dust, revealing one of the two Y'shtolas to be a skin-changed sylph. Confront the trickster, and show him the error of his ways.","TEXT_GAIUSE310_01451_SEQ_04<tab>La <var 33 ((EventItem)) 0DF61E89A10202 /var> vous a permis de dissiper les effets de la magie du Dénaturé. Ce dernier s'est éloigné de quelques fulms et vous a menacés d'appeler un ami à la rescousse si jamais vous vous approchez trop. Bien sûr, ce n'est pas ça qui va vous arrêter. Allez voir ce qu'il mijote dans son coin.","","False","0x00000004","",""
"","TEXT_GAIUSE310_01451_SEQ_05<tab>You have defeated the touched sylph's boar ally. It is time to confront the sylvan trickster himself.","TEXT_GAIUSE310_01451_SEQ_05<tab>Vous n'avez fait qu'une bouchée de la créature qui a eu l'audace de vous agresser. Parlez au Sylphe hostile à présent.","","False","0x00000005","",""
"","TEXT_GAIUSE310_01451_SEQ_06<tab>Though he has apologized for his mischief, the touched sylph is nevertheless determined to convince you of Lord Ramuh's absence. Return to Papalymo and discuss the obvious deceit.","TEXT_GAIUSE310_01451_SEQ_06<tab>Le Dénaturé vous a assuré que Ramuh n'avait pas été invoqué et vous a invité<var 08 E905 ((e)) (()) /var> à rebrousser chemin. Allez voir Papalymo et demandez-lui ce qu'il en pense.","","False","0x00000006","",""
"","TEXT_GAIUSE310_01451_SEQ_07<tab>Based on your tiny antagonist's dubious claims to the contrary and his own aetheric measurements, Papalymo believes he has pinpointed the spot where Lord Ramuh was summoned. Your audience with the Lord of Levin looms ever closer...","TEXT_GAIUSE310_01451_SEQ_07<tab>Pendant que vous vous occupiez du Sylphe hostile, Papalymo et les autres Héritiers en ont profité pour mesurer la con<var 16 /var>cen<var 16 /var>tra<var 16 /var>tion d'éther des environs. D'après leurs relevés, Ramuh serait à quelques pas d'où vous vous tenez. L'heure de la rencontre avec le Primordial de la foudre approche...","","False","0x00000007","",""
"","TEXT_GAIUSE310_01451_SEQ_08<tab>","TEXT_GAIUSE310_01451_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE310_01451_SEQ_09<tab>","TEXT_GAIUSE310_01451_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE310_01451_SEQ_10<tab>","TEXT_GAIUSE310_01451_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE310_01451_SEQ_11<tab>","TEXT_GAIUSE310_01451_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE310_01451_SEQ_12<tab>","TEXT_GAIUSE310_01451_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE310_01451_SEQ_13<tab>","TEXT_GAIUSE310_01451_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE310_01451_SEQ_14<tab>","TEXT_GAIUSE310_01451_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE310_01451_SEQ_15<tab>","TEXT_GAIUSE310_01451_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE310_01451_SEQ_16<tab>","TEXT_GAIUSE310_01451_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE310_01451_SEQ_17<tab>","TEXT_GAIUSE310_01451_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE310_01451_SEQ_18<tab>","TEXT_GAIUSE310_01451_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE310_01451_SEQ_19<tab>","TEXT_GAIUSE310_01451_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE310_01451_SEQ_20<tab>","TEXT_GAIUSE310_01451_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE310_01451_SEQ_21<tab>","TEXT_GAIUSE310_01451_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE310_01451_SEQ_22<tab>","TEXT_GAIUSE310_01451_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE310_01451_SEQ_23<tab>","TEXT_GAIUSE310_01451_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE310_01451_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE310_01451_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'envoyé des Deux Vipères au Refuge afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE310_01451_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE310_01451_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'envoyé des Deux Vipères au Refuge afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE310_01451_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE310_01451_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'envoyé des Deux Vipères au Refuge afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSE310_01451_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE310_01451_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'envoyé des Deux Vipères au Refuge afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSE310_01451_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE310_01451_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'envoyé des Deux Vipères au Refuge afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001C","",""
"","TEXT_GAIUSE310_01451_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE310_01451_TODO_05<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à l'envoyé des Deux Vipères au Refuge afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001D","",""
"","TEXT_GAIUSE310_01451_TODO_06<tab>","TEXT_GAIUSE310_01451_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE310_01451_TODO_07<tab>","TEXT_GAIUSE310_01451_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE310_01451_TODO_08<tab>","TEXT_GAIUSE310_01451_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE310_01451_TODO_09<tab>","TEXT_GAIUSE310_01451_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE310_01451_TODO_10<tab>","TEXT_GAIUSE310_01451_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE310_01451_TODO_11<tab>","TEXT_GAIUSE310_01451_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE310_01451_TODO_12<tab>","TEXT_GAIUSE310_01451_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE310_01451_TODO_13<tab>","TEXT_GAIUSE310_01451_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE310_01451_TODO_14<tab>","TEXT_GAIUSE310_01451_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE310_01451_TODO_15<tab>","TEXT_GAIUSE310_01451_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE310_01451_TODO_16<tab>","TEXT_GAIUSE310_01451_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE310_01451_TODO_17<tab>","TEXT_GAIUSE310_01451_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE310_01451_TODO_18<tab>","TEXT_GAIUSE310_01451_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE310_01451_TODO_19<tab>","TEXT_GAIUSE310_01451_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE310_01451_TODO_20<tab>","TEXT_GAIUSE310_01451_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE310_01451_TODO_21<tab>","TEXT_GAIUSE310_01451_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE310_01451_TODO_22<tab>","TEXT_GAIUSE310_01451_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE310_01451_TODO_23<tab>","TEXT_GAIUSE310_01451_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE310_01451_MAXIO_000_000<tab>Coughing one is true wise one! Walking one may want to apologize...","TEXT_GAIUSE310_01451_MAXIO_000_000<tab>J'ai tout de suite deviné que c'était un imposteur.<br>Le vrai Thancred n'est pas du genre à avoir peur.","","False","0x00000030","",""
"","TEXT_GAIUSE310_01451_YDA_000_010<tab>I may not know where Thancred is, but I've got a pretty good idea where Papalymo and Y'shtola will be. They were with me just now.","TEXT_GAIUSE310_01451_YDA_000_010<tab>J'ignore où est le véritable Thancred, mais je sais que Papalymo et Y'shtola étaient encore avec moi quelques minutes avant que tu n'arrives.","","False","0x00000031","",""
"","TEXT_GAIUSE310_01451_YDA_000_011<tab>Y'shtola suggested we split up to cover more ground, and took Papalymo with her. Oh no... Do you think one of them might have been a sylph in disguise as well!?","TEXT_GAIUSE310_01451_YDA_000_011<tab>Y'shtola a dit qu'il valait mieux se séparer pour gagner du temps, et elle a pris Papalymo avec elle.<br>... Mince<var 1D /var>! Et si c'était un Dénaturé<var 1D /var>!? Papalymo est peut-être en danger<var 1D /var>!","","False","0x00000032","",""
"","TEXT_GAIUSE310_01451_YDA_000_012<tab>We should probably be after them just in case. Come on! They were headed somewhere to the south!","TEXT_GAIUSE310_01451_YDA_000_012<tab>Nous devons les retrouver et nous assurer qu'ils sont bien humains. Je me souviens les avoir vus partir en direction du sud. Suis-moi<var 1D /var>!","","False","0x00000033","",""
"","TEXT_GAIUSE310_01451_YDA_000_020<tab>Ah... Well, I don't fancy making the wrong choice here. I'll let you do the honors!","TEXT_GAIUSE310_01451_YDA_000_020<tab>Ouah... Elles sont par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment identiques... Je serais bien incapable de dire laquelle est la vraie Y'shtola.","","False","0x00000034","",""
"","TEXT_GAIUSE310_01451_MAXIO_000_025<tab>This one cannot tell the difference between them!","TEXT_GAIUSE310_01451_MAXIO_000_025<tab>Et voilà que ça recommence...<br>Arrivez-vous à faire la différence<var 1D /var>?","","False","0x00000035","",""
"","TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_030<tab>Trust not a word spoken here...","TEXT_GAIUSE310_01451_DUMMYYSHTOLA01451_000_030<tab>Sale menteuse<var 1D /var>!<br>C'est TOI la copieuse<var 1D /var>!!","","False","0x00000036","",""
"","TEXT_GAIUSE310_01451_YSHTOLA_000_035<tab><sigh> This is farcical...","TEXT_GAIUSE310_01451_YSHTOLA_000_035<tab>Cette créature commence sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment à m'agacer...<br>Si ça continue, je vais finir par l'étriper<var 1D /var>!","","False","0x00000037","",""
"","TEXT_GAIUSE310_01451_PAPALYMO_000_040<tab>Thank the Twelve! You've found us at last! Wait. I see Yda, but where is...? <gasp> More impostors! Do not attempt to deceive me, sylph! I see what you are!","TEXT_GAIUSE310_01451_PAPALYMO_000_040<tab>Dieux merci, tu arrives juste à temps<var 1D /var>! Comme tu peux le voir, la situation est pour le moins cocasse...","","False","0x00000038","",""
"","TEXT_GAIUSE310_01451_PAPALYMO_000_041<tab>...But if, by some faint chance, you truly <var 1A 02 /var>are<var 1A 01 /var> my good friend <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, mayhap you would consult Maxio over there─if Maxio he truly is─on the subject of how to dispel these infernal sylvan enchantments.","TEXT_GAIUSE310_01451_PAPALYMO_000_041<tab>... Ah, Maxio est avec toi<var 1D /var>? Formidable<var 1D /var>! Est-ce que tu peux lui demander s'il n'aurait pas une solution à notre problème<var 1D /var>? Je préfère rester près de ces deux tigresses pour éviter qu'elles ne se crêpent le chignon.","","False","0x00000039","",""
"","TEXT_GAIUSE310_01451_PAPALYMO_000_050<tab>Caught between a rock and a hard place... Ack! Why did it have to be two Y'shtolas!? I should have been perfectly happy to give any number of Ydas an experimental smack...","TEXT_GAIUSE310_01451_PAPALYMO_000_050<tab>Fais vite, je n'ai vraiment pas envie de me retrouver au milieu d'une bagarre entre deux Y'shtola<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_GAIUSE310_01451_MAXIO_000_060<tab>Hmmm... This one suggests hitting three wise ones with one stone!","TEXT_GAIUSE310_01451_MAXIO_000_060<tab>Je vous propose d'utiliser la même méthode que tout à l'heure.<br>Les perles de lucidité sont le meilleur moyen de démasquer les imposteurs.","","False","0x0000003B","",""
"","TEXT_GAIUSE310_01451_MAXIO_000_061<tab>If wise ones suspect walking one is actually skin-changing one, walking one is not likely to get a second opportunity to throw a scalebomb in wise ones' presence. So walking one must aim carefully so that all wise ones are caught in the same scalebomb's boom!","TEXT_GAIUSE310_01451_MAXIO_000_061<tab>Je vous conseille de viser le petit monsieur.<br>La poudre se répandra mieux si vous jetez la perle au milieu.","","False","0x0000003C","",""
"","TEXT_GAIUSE310_01451_MAXIO_000_070<tab>Walking one should throw a scalebomb so it hits all the wise ones! Blow away walking one's doubts all at once!","TEXT_GAIUSE310_01451_MAXIO_000_070<tab>Je vous conseille de viser le petit monsieur.<br>La poudre se répandra mieux si vous jetez la perle au milieu.","","False","0x0000003D","",""
"","TEXT_GAIUSE310_01451_YSHTOLA_000_080<tab><cough> <splutter> Was that truly necessary?","TEXT_GAIUSE310_01451_YSHTOLA_000_080<tab>Des... (tousse) Des écailles poudreuses...<var 1D /var>!? (tousse) Pouah, j'en ai plein la bouche... (crache)","","False","0x0000003E","",""
"","TEXT_GAIUSE310_01451_YDA_000_081<tab>Look! That one's the sylph!","TEXT_GAIUSE310_01451_YDA_000_081<tab>Regardez<var 1D /var>! La fausse Y'shtola n'était pas la vraie<var 1D /var>! Euh, j'veux dire, la vraie Y'shtola n'était pas la fausse<var 1D /var>! Euh, non...","","False","0x0000003F","",""
