"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE310_01451_SEQ_00<tab>Yda is eager to rejoin the other Scions.","TEXT_GAIUSE310_01451_SEQ_00<tab>Yda hegt eine Vermutung, wo sich die anderen befinden könnten.","","False","0x00000000","",""
"","TEXT_GAIUSE310_01451_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE310_01451_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei dem Offizier der Bruderschaft in der Sylphen-Zuflucht neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSE310_01451_SEQ_02<tab>You finally locate Papalymo, only to find him accompanied by not one, but two Y'shtolas. Confer with Maxio, and devise a strategy to reveal which of the Scions are real and which are impostors.","TEXT_GAIUSE310_01451_SEQ_02<tab>Du triffst tatsächlich auf Papalymo ... und gleich zwei Y'shtolas! Mindestens eine davon muss eine verkleidete Sylphe sein. Sieht ganz nach einem weiteren Fall für den Flügelstaub der Wahrheit aus.","","False","0x00000002","",""
"","TEXT_GAIUSE310_01451_SEQ_03<tab>Maxio suggests that you attempt to unmask any potential impostors all at once. Toss a trueform scalebomb at the suspect Scions, and reveal their true identities.","TEXT_GAIUSE310_01451_SEQ_03<tab>Maxio hat dich bereitwillig mit einer weiteren Ration des Flügelstaubs versorgt. Bestreue Papalymo und seine zwei zankenden Gefährtinnen damit.","","False","0x00000003","",""
"","TEXT_GAIUSE310_01451_SEQ_04<tab>Maxio's handy gift explodes in a cloud of choking dust, revealing one of the two Y'shtolas to be a skin-changed sylph. Confront the trickster, and show him the error of his ways.","TEXT_GAIUSE310_01451_SEQ_04<tab>Der Flügelstaub der Wahrheit leistet ein weiteres Mal ganze Arbeit und deckt das falsche Spiel einer bösen Sylphe auf. Verfolge sie und bekämpfe die Monster, die sie zur Verstärkung gerufen hat.","","False","0x00000004","",""
"","TEXT_GAIUSE310_01451_SEQ_05<tab>You have defeated the touched sylph's boar ally. It is time to confront the sylvan trickster himself.","TEXT_GAIUSE310_01451_SEQ_05<tab>Die Monster sind Geschichte. Knöpf dir nun die Sylphe vor.","","False","0x00000005","",""
"","TEXT_GAIUSE310_01451_SEQ_06<tab>Though he has apologized for his mischief, the touched sylph is nevertheless determined to convince you of Lord Ramuh's absence. Return to Papalymo and discuss the obvious deceit.","TEXT_GAIUSE310_01451_SEQ_06<tab>Die böse Sylphe behauptet steif und fest, dass Ramuh nicht im Finsterwald sei, und macht sich dann aus dem Staub. Sprich mit Papalymo über diese neueste Entwicklung.","","False","0x00000006","",""
"","TEXT_GAIUSE310_01451_SEQ_07<tab>Based on your tiny antagonist's dubious claims to the contrary and his own aetheric measurements, Papalymo believes he has pinpointed the spot where Lord Ramuh was summoned. Your audience with the Lord of Levin looms ever closer...","TEXT_GAIUSE310_01451_SEQ_07<tab>Papalymo ist sich sicher, dass die Sylphe gelogen hat. Dafür sprechen die Turbulenzen im Äther, die er an eurem Aufenthaltsort ausgemacht hat. Ramuh kann nicht weit sein!","","False","0x00000007","",""
"","TEXT_GAIUSE310_01451_SEQ_08<tab>","TEXT_GAIUSE310_01451_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE310_01451_SEQ_09<tab>","TEXT_GAIUSE310_01451_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE310_01451_SEQ_10<tab>","TEXT_GAIUSE310_01451_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE310_01451_SEQ_11<tab>","TEXT_GAIUSE310_01451_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE310_01451_SEQ_12<tab>","TEXT_GAIUSE310_01451_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE310_01451_SEQ_13<tab>","TEXT_GAIUSE310_01451_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE310_01451_SEQ_14<tab>","TEXT_GAIUSE310_01451_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE310_01451_SEQ_15<tab>","TEXT_GAIUSE310_01451_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE310_01451_SEQ_16<tab>","TEXT_GAIUSE310_01451_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE310_01451_SEQ_17<tab>","TEXT_GAIUSE310_01451_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE310_01451_SEQ_18<tab>","TEXT_GAIUSE310_01451_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE310_01451_SEQ_19<tab>","TEXT_GAIUSE310_01451_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE310_01451_SEQ_20<tab>","TEXT_GAIUSE310_01451_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE310_01451_SEQ_21<tab>","TEXT_GAIUSE310_01451_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE310_01451_SEQ_22<tab>","TEXT_GAIUSE310_01451_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE310_01451_SEQ_23<tab>","TEXT_GAIUSE310_01451_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE310_01451_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE310_01451_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei dem Offizier der Bruderschaft in der Sylphen-Zuflucht neu anzunehmen.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
