"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL035_00227_SEQ_00<tab>Fafafono has the look of a Lalafell dying to be asked if he has any work to offer.","TEXT_SUBWIL035_00227_SEQ_00<tab>シルバーバザーのファファフォノは周囲の様子を窺っている。","","False","0x00000000","",""
"","TEXT_SUBWIL035_00227_SEQ_01<tab>Fafafono has asked you to slay rusty coblyns and gather four bottles of coblyn grease.","TEXT_SUBWIL035_00227_SEQ_01<tab>ファファフォノから油の調達を頼まれた。「ラスティコブラン」から「コブランの虫油」を4つ入手しよう。","","False","0x00000001","",""
"","TEXT_SUBWIL035_00227_SEQ_02<tab>You have collected the coblyn grease Fafafono requested. Deliver it to Adelard at the Hammers.","TEXT_SUBWIL035_00227_SEQ_02<tab>コブランの虫油を入手した。「二号杭打塔」の「アデラード」に「コブランの虫油」を渡そう。","","False","0x00000002","",""
"","TEXT_SUBWIL035_00227_SEQ_03<tab>Adelard is happy to receive the coblyn grease, and is thankful to you and Fafafono for acquiring it. He explains that the hammers are creating a foundation on which estates for Ul'dahns of considerable means are to be built. Of course, not everybody is excited at this proposition, such as the Silver Bazaar's own Kikipu. It would seem that not everybody's idea of progress is the same.","TEXT_SUBWIL035_00227_SEQ_03<tab>アデラードにコブランの虫油を渡した。大きな杭打塔は地盤を安定させるために使われている。彼らは高級住宅街を作るためにシルバーバザーの地上げを行っているようだ。","","False","0x00000003","",""
"","TEXT_SUBWIL035_00227_SEQ_04<tab>","TEXT_SUBWIL035_00227_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL035_00227_SEQ_05<tab>","TEXT_SUBWIL035_00227_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL035_00227_SEQ_06<tab>","TEXT_SUBWIL035_00227_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL035_00227_SEQ_07<tab>","TEXT_SUBWIL035_00227_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL035_00227_SEQ_08<tab>","TEXT_SUBWIL035_00227_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL035_00227_SEQ_09<tab>","TEXT_SUBWIL035_00227_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL035_00227_SEQ_10<tab>","TEXT_SUBWIL035_00227_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL035_00227_SEQ_11<tab>","TEXT_SUBWIL035_00227_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL035_00227_SEQ_12<tab>","TEXT_SUBWIL035_00227_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL035_00227_SEQ_13<tab>","TEXT_SUBWIL035_00227_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL035_00227_SEQ_14<tab>","TEXT_SUBWIL035_00227_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL035_00227_SEQ_15<tab>","TEXT_SUBWIL035_00227_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL035_00227_SEQ_16<tab>","TEXT_SUBWIL035_00227_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL035_00227_SEQ_17<tab>","TEXT_SUBWIL035_00227_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL035_00227_SEQ_18<tab>","TEXT_SUBWIL035_00227_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL035_00227_SEQ_19<tab>","TEXT_SUBWIL035_00227_SEQ_19<tab>","","False","0x00000013","",""
