"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL035_00227_SEQ_00<tab>Fafafono has the look of a Lalafell dying to be asked if he has any work to offer.","TEXT_SUBWIL035_00227_SEQ_00<tab>Au Bazar argenté, Fafafono vous propose de gagner facilement un peu d'argent.","","False","0x00000000","",""
"","TEXT_SUBWIL035_00227_SEQ_01<tab>Fafafono has asked you to slay rusty coblyns and gather four bottles of coblyn grease.","TEXT_SUBWIL035_00227_SEQ_01<tab>Allez abattre des coblyns rouillés pour prélever l'équivalent de quatre pots d'huile chitineuse de coblyn.","","False","0x00000001","",""
"","TEXT_SUBWIL035_00227_SEQ_02<tab>You have collected the coblyn grease Fafafono requested. Deliver it to Adelard at the Hammers.","TEXT_SUBWIL035_00227_SEQ_02<tab>Vous avez réuni suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de pots d'huile chitineuse de coblyn. Allez les remettre à Adelard, près du Marteau du sud.","","False","0x00000002","",""
"","TEXT_SUBWIL035_00227_SEQ_03<tab>Adelard is happy to receive the coblyn grease, and is thankful to you and Fafafono for acquiring it. He explains that the hammers are creating a foundation on which estates for Ul'dahns of considerable means are to be built. Of course, not everybody is excited at this proposition, such as the Silver Bazaar's own Kikipu. It would seem that not everybody's idea of progress is the same.","TEXT_SUBWIL035_00227_SEQ_03<tab>Comme convenu, vous avez remis les pots d'huile chitineuse de coblyn à Adelard. Ce dernier vous a ensuite expliqué que les marteaux servent à consolider le sol pour permettre la con<var 16 /var>struc<var 16 /var>tion d'un quartier résidentiel à la place du Bazar argenté.","","False","0x00000003","",""
"","TEXT_SUBWIL035_00227_SEQ_04<tab>","TEXT_SUBWIL035_00227_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL035_00227_SEQ_05<tab>","TEXT_SUBWIL035_00227_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL035_00227_SEQ_06<tab>","TEXT_SUBWIL035_00227_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL035_00227_SEQ_07<tab>","TEXT_SUBWIL035_00227_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL035_00227_SEQ_08<tab>","TEXT_SUBWIL035_00227_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL035_00227_SEQ_09<tab>","TEXT_SUBWIL035_00227_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL035_00227_SEQ_10<tab>","TEXT_SUBWIL035_00227_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL035_00227_SEQ_11<tab>","TEXT_SUBWIL035_00227_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL035_00227_SEQ_12<tab>","TEXT_SUBWIL035_00227_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL035_00227_SEQ_13<tab>","TEXT_SUBWIL035_00227_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL035_00227_SEQ_14<tab>","TEXT_SUBWIL035_00227_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL035_00227_SEQ_15<tab>","TEXT_SUBWIL035_00227_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL035_00227_SEQ_16<tab>","TEXT_SUBWIL035_00227_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL035_00227_SEQ_17<tab>","TEXT_SUBWIL035_00227_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL035_00227_SEQ_18<tab>","TEXT_SUBWIL035_00227_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL035_00227_SEQ_19<tab>","TEXT_SUBWIL035_00227_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL035_00227_SEQ_20<tab>","TEXT_SUBWIL035_00227_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL035_00227_SEQ_21<tab>","TEXT_SUBWIL035_00227_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL035_00227_SEQ_22<tab>","TEXT_SUBWIL035_00227_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL035_00227_SEQ_23<tab>","TEXT_SUBWIL035_00227_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL035_00227_TODO_00<tab>Collect four bottles of coblyn grease from rusty coblyns.","TEXT_SUBWIL035_00227_TODO_00<tab>Obtenir de l'huile chitineuse de coblyn","","False","0x00000018","",""
"","TEXT_SUBWIL035_00227_TODO_01<tab>Deliver the coblyn grease to Adelard at the Hammers.","TEXT_SUBWIL035_00227_TODO_01<tab>Apporter l'huile chitineuse à Adelard","","False","0x00000019","",""
"","TEXT_SUBWIL035_00227_TODO_02<tab>","TEXT_SUBWIL035_00227_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL035_00227_TODO_03<tab>","TEXT_SUBWIL035_00227_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL035_00227_TODO_04<tab>","TEXT_SUBWIL035_00227_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL035_00227_TODO_05<tab>","TEXT_SUBWIL035_00227_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL035_00227_TODO_06<tab>","TEXT_SUBWIL035_00227_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL035_00227_TODO_07<tab>","TEXT_SUBWIL035_00227_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL035_00227_TODO_08<tab>","TEXT_SUBWIL035_00227_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL035_00227_TODO_09<tab>","TEXT_SUBWIL035_00227_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL035_00227_TODO_10<tab>","TEXT_SUBWIL035_00227_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL035_00227_TODO_11<tab>","TEXT_SUBWIL035_00227_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL035_00227_TODO_12<tab>","TEXT_SUBWIL035_00227_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL035_00227_TODO_13<tab>","TEXT_SUBWIL035_00227_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL035_00227_TODO_14<tab>","TEXT_SUBWIL035_00227_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL035_00227_TODO_15<tab>","TEXT_SUBWIL035_00227_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL035_00227_TODO_16<tab>","TEXT_SUBWIL035_00227_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL035_00227_TODO_17<tab>","TEXT_SUBWIL035_00227_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL035_00227_TODO_18<tab>","TEXT_SUBWIL035_00227_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL035_00227_TODO_19<tab>","TEXT_SUBWIL035_00227_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL035_00227_TODO_20<tab>","TEXT_SUBWIL035_00227_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL035_00227_TODO_21<tab>","TEXT_SUBWIL035_00227_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL035_00227_TODO_22<tab>","TEXT_SUBWIL035_00227_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL035_00227_TODO_23<tab>","TEXT_SUBWIL035_00227_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL035_00227_FAFAFONO_001<tab>Hey there, friend. I've a sure way into some easy gil, if you're interested. It won't even require you to break a sweat─well, not much of one.","TEXT_SUBWIL035_00227_FAFAFONO_001<tab>Hé, ça te dirait pas de te faire un peu d'oseille<var 1D /var>? Bah quoi, n'aie pas peur<var 1D /var>!","","False","0x00000030","",""
"","TEXT_SUBWIL035_00227_FAFAFONO_002<tab>All you need do is slay enough rusty coblyns to gather four bottles of coblyn grease, and then deliver them to a Hyur by the name of Adelard at the Hammers. Once he has the grease, he can use it to keep the hammers running. It couldn't be more simple!","TEXT_SUBWIL035_00227_FAFAFONO_002<tab>T'auras juste à prélever quatre pots d'huile chitineuse sur des coblyns rouillés et les apporter à Adelard, à côté du Marteau du sud. Un jeu d'enfant<var 1D /var>!","","False","0x00000031","",""
