"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL159_01427_SEQ_00<tab>When P'molminn approaches, beware, for the impetuous Miqo'te always leads a merry dance.","TEXT_SUBWIL159_01427_SEQ_00<tab>When P'molminn approaches, beware, for the impetuous Miqo'te always leads a merry dance.","","False","0x00000000","",""
"","TEXT_SUBWIL159_01427_SEQ_01<tab>P'molminn the dancing girl aspires to a professional engagement at one of the grand balls. The legendary dancing master Guillaunaux is her only hope, and his whereabouts may be common knowledge among the uncommon set on the Steps of Thal.","TEXT_SUBWIL159_01427_SEQ_01<tab>P'molminn the dancing girl aspires to a professional engagement at one of the grand balls. The legendary dancing master Guillaunaux is her only hope, and his whereabouts may be common knowledge among the uncommon set on the Steps of Thal.","","False","0x00000001","",""
"","TEXT_SUBWIL159_01427_SEQ_02<tab>The ladies who lunch─and loure─inform you that Master Guillaunaux is eminently desirable and soon to be unavailable. Unless you catch up to him at the Hustings Strip, he may well slip through P'molminn's slender fingers.","TEXT_SUBWIL159_01427_SEQ_02<tab>The ladies who lunch─and loure─inform you that Master Guillaunaux is eminently desirable and soon to be unavailable. Unless you catch up to him at the Hustings Strip, he may well slip through P'molminn's slender fingers.","","False","0x00000002","",""
"","TEXT_SUBWIL159_01427_SEQ_03<tab>Master Guillaunaux proves less amenable to your overture than you had hoped. The only way to his heart─or even to something resembling a civil conversation─is to /dance for him on the Hustings Strip.","TEXT_SUBWIL159_01427_SEQ_03<tab>Master Guillaunaux proves less amenable to your overture than you had hoped. The only way to his heart─or even to something resembling a civil conversation─is to /dance for him on the Hustings Strip.","","False","0x00000003","",""
"","TEXT_SUBWIL159_01427_SEQ_04<tab>The tormented dancing master praises the rugged potential of your dance, whilst dismissing P'molminn's overseasoned steps with cutting cruelty. Yet the Miqo'te's grit and caprice carry the day, and it is the master and the adventurer who are left staring after the student who never was.","TEXT_SUBWIL159_01427_SEQ_04<tab>The tormented dancing master praises the rugged potential of your dance, whilst dismissing P'molminn's overseasoned steps with cutting cruelty. Yet the Miqo'te's grit and caprice carry the day, and it is the master and the adventurer who are left staring after the student who never was.","","False","0x00000004","",""
"","TEXT_SUBWIL159_01427_SEQ_05<tab>","TEXT_SUBWIL159_01427_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL159_01427_SEQ_06<tab>","TEXT_SUBWIL159_01427_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL159_01427_SEQ_07<tab>","TEXT_SUBWIL159_01427_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL159_01427_SEQ_08<tab>","TEXT_SUBWIL159_01427_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL159_01427_SEQ_09<tab>","TEXT_SUBWIL159_01427_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL159_01427_SEQ_10<tab>","TEXT_SUBWIL159_01427_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL159_01427_SEQ_11<tab>","TEXT_SUBWIL159_01427_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL159_01427_SEQ_12<tab>","TEXT_SUBWIL159_01427_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL159_01427_SEQ_13<tab>","TEXT_SUBWIL159_01427_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL159_01427_SEQ_14<tab>","TEXT_SUBWIL159_01427_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL159_01427_SEQ_15<tab>","TEXT_SUBWIL159_01427_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL159_01427_SEQ_16<tab>","TEXT_SUBWIL159_01427_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL159_01427_SEQ_17<tab>","TEXT_SUBWIL159_01427_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL159_01427_SEQ_18<tab>","TEXT_SUBWIL159_01427_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL159_01427_SEQ_19<tab>","TEXT_SUBWIL159_01427_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL159_01427_SEQ_20<tab>","TEXT_SUBWIL159_01427_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL159_01427_SEQ_21<tab>","TEXT_SUBWIL159_01427_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL159_01427_SEQ_22<tab>","TEXT_SUBWIL159_01427_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL159_01427_SEQ_23<tab>","TEXT_SUBWIL159_01427_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL159_01427_TODO_00<tab>Ask about Guillaunaux on the Steps of Thal.","TEXT_SUBWIL159_01427_TODO_00<tab>Ask about Guillaunaux on the Steps of Thal.","","False","0x00000018","",""
"","TEXT_SUBWIL159_01427_TODO_01<tab>Speak with Guillaunaux.","TEXT_SUBWIL159_01427_TODO_01<tab>Speak with Guillaunaux.","","False","0x00000019","",""
