"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL159_01427_SEQ_00<tab>When P'molminn approaches, beware, for the impetuous Miqo'te always leads a merry dance.","TEXT_SUBWIL159_01427_SEQ_00<tab>P'molminn est en plein dilemme quant à son avenir.","","False","0x00000000","",""
"","TEXT_SUBWIL159_01427_SEQ_01<tab>P'molminn the dancing girl aspires to a professional engagement at one of the grand balls. The legendary dancing master Guillaunaux is her only hope, and his whereabouts may be common knowledge among the uncommon set on the Steps of Thal.","TEXT_SUBWIL159_01427_SEQ_01<tab>Las de se trémousser devant des individus enivrés, P'molminn rêve désormais de danser dans les grands bals mondains. Le légendaire professeur Guillaunaux est son seul espoir pour y parvenir. La Miqo'te a besoin de votre aide pour le retrouver. Allez dans le faubourg de Thal et interrogez les dames huppées qui fréquentent ce quartier.","","False","0x00000001","",""
"","TEXT_SUBWIL159_01427_SEQ_02<tab>The ladies who lunch─and loure─inform you that Master Guillaunaux is eminently desirable and soon to be unavailable. Unless you catch up to him at the Hustings Strip, he may well slip through P'molminn's slender fingers.","TEXT_SUBWIL159_01427_SEQ_02<tab>Les personnes que vous avez interrogées vous ont dit que Guillaunaux est un homme fort demandé qui risque de ne pas rester disponible bien longtemps. Si vous ne lui mettez pas au plus vite le grappin dessus, il pourrait bien passer entre les mailles du filet de P'molminn. Allez vite au district politique.","","False","0x00000002","",""
"","TEXT_SUBWIL159_01427_SEQ_03<tab>Master Guillaunaux proves less amenable to your overture than you had hoped. The only way to his heart─or even to something resembling a civil conversation─is to /dance for him on the Hustings Strip.","TEXT_SUBWIL159_01427_SEQ_03<tab>Guillaunaux s'est avéré moins accommodant à vos avances que vous ne l'espériez. Le seul moyen de ravir son cœur, ou du moins d'entretenir avec lui une con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion courtoise, est de <var 1A 02 /var>danser<var 1A 01 /var> pour lui.","","False","0x00000003","",""
"","TEXT_SUBWIL159_01427_SEQ_04<tab>The tormented dancing master praises the rugged potential of your dance, whilst dismissing P'molminn's overseasoned steps with cutting cruelty. Yet the Miqo'te's grit and caprice carry the day, and it is the master and the adventurer who are left staring after the student who never was.","TEXT_SUBWIL159_01427_SEQ_04<tab>Le professeur de danse a salué votre potentiel artistique, mais il a critiqué les pas de danse de P'molminn avec une cruauté acerbe. Pourtant, le cran et les caprices de la Miqo'te n'ont pas été vains, car elle a trouvé sa vocation... à la grande surprise de tous.","","False","0x00000004","",""
"","TEXT_SUBWIL159_01427_SEQ_05<tab>","TEXT_SUBWIL159_01427_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL159_01427_SEQ_06<tab>","TEXT_SUBWIL159_01427_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL159_01427_SEQ_07<tab>","TEXT_SUBWIL159_01427_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL159_01427_SEQ_08<tab>","TEXT_SUBWIL159_01427_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL159_01427_SEQ_09<tab>","TEXT_SUBWIL159_01427_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL159_01427_SEQ_10<tab>","TEXT_SUBWIL159_01427_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL159_01427_SEQ_11<tab>","TEXT_SUBWIL159_01427_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL159_01427_SEQ_12<tab>","TEXT_SUBWIL159_01427_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL159_01427_SEQ_13<tab>","TEXT_SUBWIL159_01427_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL159_01427_SEQ_14<tab>","TEXT_SUBWIL159_01427_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL159_01427_SEQ_15<tab>","TEXT_SUBWIL159_01427_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL159_01427_SEQ_16<tab>","TEXT_SUBWIL159_01427_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL159_01427_SEQ_17<tab>","TEXT_SUBWIL159_01427_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL159_01427_SEQ_18<tab>","TEXT_SUBWIL159_01427_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL159_01427_SEQ_19<tab>","TEXT_SUBWIL159_01427_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL159_01427_SEQ_20<tab>","TEXT_SUBWIL159_01427_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL159_01427_SEQ_21<tab>","TEXT_SUBWIL159_01427_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL159_01427_SEQ_22<tab>","TEXT_SUBWIL159_01427_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL159_01427_SEQ_23<tab>","TEXT_SUBWIL159_01427_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL159_01427_TODO_00<tab>Ask about Guillaunaux on the Steps of Thal.","TEXT_SUBWIL159_01427_TODO_00<tab>Recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions dans le faubourg de Thal","","False","0x00000018","",""
"","TEXT_SUBWIL159_01427_TODO_01<tab>Speak with Guillaunaux.","TEXT_SUBWIL159_01427_TODO_01<tab>Parler à Guillaunaux","","False","0x00000019","",""
"","TEXT_SUBWIL159_01427_TODO_02<tab>/dance for Guillaunaux.","TEXT_SUBWIL159_01427_TODO_02<tab><var 1A 02 /var>/danser<var 1A 01 /var> pour Guillaunaux","","False","0x0000001A","",""
"","TEXT_SUBWIL159_01427_TODO_03<tab>","TEXT_SUBWIL159_01427_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL159_01427_TODO_04<tab>","TEXT_SUBWIL159_01427_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL159_01427_TODO_05<tab>","TEXT_SUBWIL159_01427_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL159_01427_TODO_06<tab>","TEXT_SUBWIL159_01427_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL159_01427_TODO_07<tab>","TEXT_SUBWIL159_01427_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL159_01427_TODO_08<tab>","TEXT_SUBWIL159_01427_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL159_01427_TODO_09<tab>","TEXT_SUBWIL159_01427_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL159_01427_TODO_10<tab>","TEXT_SUBWIL159_01427_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL159_01427_TODO_11<tab>","TEXT_SUBWIL159_01427_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL159_01427_TODO_12<tab>","TEXT_SUBWIL159_01427_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL159_01427_TODO_13<tab>","TEXT_SUBWIL159_01427_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL159_01427_TODO_14<tab>","TEXT_SUBWIL159_01427_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL159_01427_TODO_15<tab>","TEXT_SUBWIL159_01427_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL159_01427_TODO_16<tab>","TEXT_SUBWIL159_01427_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL159_01427_TODO_17<tab>","TEXT_SUBWIL159_01427_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL159_01427_TODO_18<tab>","TEXT_SUBWIL159_01427_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL159_01427_TODO_19<tab>","TEXT_SUBWIL159_01427_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL159_01427_TODO_20<tab>","TEXT_SUBWIL159_01427_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL159_01427_TODO_21<tab>","TEXT_SUBWIL159_01427_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL159_01427_TODO_22<tab>","TEXT_SUBWIL159_01427_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL159_01427_TODO_23<tab>","TEXT_SUBWIL159_01427_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL159_01427_PMOLMINN_000_000<tab>Psst, you there! Yes, darlin', you. They say you're the <var 08 E905 ((lass with the brass. Well, they call me that too, but for a different reason.)) ((fellow to follow.)) /var> Name's P'molminn, and I earn my keep as a dancing girl in these markets.","TEXT_SUBWIL159_01427_PMOLMINN_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, vous. Je ne crois pas qu'on se connaisse. Je m'appelle P'molminn et je suis danseuse sur ce marrrché.","","False","0x00000030","",""
"","TEXT_SUBWIL159_01427_PMOLMINN_000_001<tab>Aye, it's a living─and a good one!─but it's not exactly what I set out to be when I bid farewell to the mudflats. I know, I know─isn't that the way the tail curls!","TEXT_SUBWIL159_01427_PMOLMINN_000_001<tab>Je gagne plutôt bien ma vie, mais ce n'est pas tout à fait ce que j'espérrrais en venant ici. Je sais, je sais, on n'a pas toujours ce qu'on veut...","","False","0x00000031","",""
"","TEXT_SUBWIL159_01427_PMOLMINN_000_002<tab>Still, I should like to be one of those dancers dexter. You know, the sort they engage for the grand balls. Mmm, to be a dancer of <var 1A 02 /var>craft<var 1A 01 /var>, not mere wiles...and keep company in high society!","TEXT_SUBWIL159_01427_PMOLMINN_000_002<tab>Je rêve de devenir une de ces danseuses qu'on voit dans les grrrands bals uldiens... Ah, j'aimerais tellement danser par passion et pas seulement pour payer les factures<var 1D /var>; et puis je pourrais côtoyer les gens de la haute société<var 1D /var>!","","False","0x00000032","",""
"","TEXT_SUBWIL159_01427_PMOLMINN_000_003<tab>'Course, I'd have to learn a proper sort of dancing─less shimmy, more stately. And that's where <var 1A 02 /var>you<var 1A 01 /var> come in, darlin', because I've got a quarry for you to track down.","TEXT_SUBWIL159_01427_PMOLMINN_000_003<tab>Mais pour cela, il faut d'abord que j'apprenne à danser de manièrrre moins... comment dire... suggestive. Et c'est là que vous intervenez<var 1D /var>!","","False","0x00000033","",""
"","TEXT_SUBWIL159_01427_PMOLMINN_000_004<tab>They say a dancing master named Guillaunaux is in town. All the highborn ladies are aflutter wanting to take lessons with him. He's the best, that's the word!","TEXT_SUBWIL159_01427_PMOLMINN_000_004<tab>Ne vous inquiétez pas, je ne vais pas vous demander de m'apprendre à gambiller. Non, j'ai simplement besoin que vous m'aidiez à retrouver quelqu'un... Guillaunaux pour ne pas le nommer. Il s'agit d'un célèbre instructeurrr et on raconte qu'il est en ville en ce moment.","","False","0x00000034","",""
"","TEXT_SUBWIL159_01427_PMOLMINN_000_005<tab>This is my chance to be something <var 1A 02 /var>finer<var 1A 01 /var> than Minnie the Minx! Go to the Steps of Thal and ask around about him, won't you? ","TEXT_SUBWIL159_01427_PMOLMINN_000_005<tab>Vous voulez bien essayer de recueillirrr des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur lui, s'il vous plaît<var 1D /var>? Les dames fortunées du faubourg de Thal ont sûrement eu vent de sa visite.","","False","0x00000035","",""
"","TEXT_SUBWIL159_01427_PMOLMINN_000_010<tab>It's the dancing master Guillaunaux I need you to find. The fancy folk on the Steps of Thal, they're sure to know where he's about!","TEXT_SUBWIL159_01427_PMOLMINN_000_010<tab>L'homme que je cherche s'appelle Guillaunaux. Apparemment, c'est le meilleur professeur de danse au monde. Toutes les Dames trrressaillent d'excitation à l'idée de suivre une leçon avec lui.","","False","0x00000036","",""
"","TEXT_SUBWIL159_01427_WOMENA01427_000_020<tab>Master Guillaunaux? Oh, it's lovely what he teaches. But strait is the gate, my good <var 08 E905 ((lady)) ((sir)) /var>─he is very choosy about whom he teaches.","TEXT_SUBWIL159_01427_WOMENA01427_000_020<tab>Guillaunaux<var 1D /var>? Oh, ses leçons sont fabuleuses. Mais il est très difficile quand il s'agit de sélectionner ses élèves.","","False","0x00000037","",""
"","TEXT_SUBWIL159_01427_WOMENA01427_000_021<tab>You must dance for him and show some...innate quality. Why, he wouldn't even accept Master Gegeruju's diamond-crusted crumpet, and she was quite the danseuse already.","TEXT_SUBWIL159_01427_WOMENA01427_000_021<tab>Dire qu'il a même refusé de donner un cours à une des filles qui travaillent pour le seigneur Gegeruju... Et pourtant, c'est une sacrée danseuse, qui sait par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment faire bouger son corps.","","False","0x00000038","",""
"","TEXT_SUBWIL159_01427_WOMENA01427_000_030<tab>Rather a martinet, Master Guillaunaux. He deigned to teach my milk-sister, and it took her nigh on two years to master a single step. I wonder how you'd fare.","TEXT_SUBWIL159_01427_WOMENA01427_000_030<tab>Guillaunaux est un véritable tyran<var 1D /var>! Il a enseigné la danse à ma sœur de lait, Languinelle. Il lui a fallu presque deux ans pour maîtriser un mouvement particulier<var 1D /var>!","","False","0x00000039","",""
