"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST502_03203_SEQ_10<tab>","TEXT_FESEST502_03203_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESEST502_03203_SEQ_11<tab>","TEXT_FESEST502_03203_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESEST502_03203_SEQ_12<tab>","TEXT_FESEST502_03203_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESEST502_03203_SEQ_13<tab>","TEXT_FESEST502_03203_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESEST502_03203_SEQ_14<tab>","TEXT_FESEST502_03203_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESEST502_03203_SEQ_15<tab>","TEXT_FESEST502_03203_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESEST502_03203_SEQ_16<tab>","TEXT_FESEST502_03203_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESEST502_03203_SEQ_17<tab>","TEXT_FESEST502_03203_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESEST502_03203_SEQ_18<tab>","TEXT_FESEST502_03203_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESEST502_03203_SEQ_19<tab>","TEXT_FESEST502_03203_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESEST502_03203_SEQ_20<tab>","TEXT_FESEST502_03203_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESEST502_03203_SEQ_21<tab>","TEXT_FESEST502_03203_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESEST502_03203_SEQ_22<tab>","TEXT_FESEST502_03203_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESEST502_03203_SEQ_23<tab>","TEXT_FESEST502_03203_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESEST502_03203_TODO_00<tab>Don a spriggan jacket and speak with Nonotta.","TEXT_FESEST502_03203_TODO_00<tab>Parler à Nonotta, vêtu<var 08 E905 ((e)) (()) /var> de la tenue du spriggan","","False","0x00000018","",""
"","TEXT_FESEST502_03203_TODO_01<tab>Speak with the three spriggans.","TEXT_FESEST502_03203_TODO_01<tab>Parler aux trois spriggans","","False","0x00000019","",""
"","TEXT_FESEST502_03203_TODO_02<tab>Rendezvous with Jihli Aliapoh.","TEXT_FESEST502_03203_TODO_02<tab>Rejoindre Jihli Aliapoh","","False","0x0000001A","",""
"","TEXT_FESEST502_03203_TODO_03<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Egg Hunt” in the correct location to discover the gilded tourmaline egg.","TEXT_FESEST502_03203_TODO_03<tab>En mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var>, saisir “Chasse aux Prœufs” à l'endroit où a été caché <var 33 ((EventItem)) 03F61E8E440202 /var>","","False","0x0000001B","",""
"","TEXT_FESEST502_03203_TODO_04<tab>Deliver the gilded tourmaline egg to Nonotta.","TEXT_FESEST502_03203_TODO_04<tab>Remettre <var 33 ((EventItem)) 03F61E8E420202 /var> à Nonotta","","False","0x0000001C","",""
"","TEXT_FESEST502_03203_TODO_05<tab>","TEXT_FESEST502_03203_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESEST502_03203_TODO_06<tab>","TEXT_FESEST502_03203_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESEST502_03203_TODO_07<tab>","TEXT_FESEST502_03203_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESEST502_03203_TODO_08<tab>","TEXT_FESEST502_03203_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESEST502_03203_TODO_09<tab>","TEXT_FESEST502_03203_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESEST502_03203_TODO_10<tab>","TEXT_FESEST502_03203_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESEST502_03203_TODO_11<tab>","TEXT_FESEST502_03203_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESEST502_03203_TODO_12<tab>","TEXT_FESEST502_03203_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESEST502_03203_TODO_13<tab>","TEXT_FESEST502_03203_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESEST502_03203_TODO_14<tab>","TEXT_FESEST502_03203_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESEST502_03203_TODO_15<tab>","TEXT_FESEST502_03203_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESEST502_03203_TODO_16<tab>","TEXT_FESEST502_03203_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESEST502_03203_TODO_17<tab>","TEXT_FESEST502_03203_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESEST502_03203_TODO_18<tab>","TEXT_FESEST502_03203_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESEST502_03203_TODO_19<tab>","TEXT_FESEST502_03203_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESEST502_03203_TODO_20<tab>","TEXT_FESEST502_03203_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESEST502_03203_TODO_21<tab>","TEXT_FESEST502_03203_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESEST502_03203_TODO_22<tab>","TEXT_FESEST502_03203_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESEST502_03203_TODO_23<tab>","TEXT_FESEST502_03203_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESEST502_03203_SYSTEM_000_001<tab>Should you choose to undertake this quest, know that guidance from the journal, duty list, and map will be limited. You will need to read the text carefully and decipher the clues to determine your course of action.","TEXT_FESEST502_03203_SYSTEM_000_001<tab>Au cours de cette quête, ce que vous devrez faire ne sera pas forcément indiqué de façon précise dans le journal, la liste d'objectifs ou sur la carte.","","False","0x00000030","",""
"","TEXT_FESEST502_03203_NONOTTA_100_001<tab>With that Archon egg out there waiting for you, there's no time like the present to break in your new spriggan jacket. I'm sure you'll agree that the tailoring is eggceptional!","TEXT_FESEST502_03203_NONOTTA_100_001<tab>Pour commencer, il faudrait que tu te changes. Sans la tenue du spriggan, ce ne serait pas vraiment la chasse aux Prœufs<var 1D /var>!","","False","0x00000031","",""
"","TEXT_FESEST502_03203_SYSTEM_000_007<tab>With your brand-new spriggan jacket equipped and your mind primed for the trials ahead, speak with Nonotta again.","TEXT_FESEST502_03203_SYSTEM_000_007<tab>Enfilez <var 33 ((Item)) 03F2601D0202 /var> et parlez de nouveau à Nonotta.","","False","0x00000032","",""
"","TEXT_FESEST502_03203_SYSTEM_000_008<tab>If you do not have a spriggan jacket in your possession, you can purchase one from the Dreamer at Mih Khetto's Amphitheatre.","TEXT_FESEST502_03203_SYSTEM_000_008<tab>Si vous n'êtes pas ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment en sa possession, adressez-vous à une Rêveuse pour vous la procurer.","","False","0x00000033","",""
"","TEXT_FESEST502_03203_NONOTTA_300_001<tab>With that Archon egg out there waiting for you, there's no time like the present to break in your new spriggan jacket. I'm sure you'll agree that the tailoring is eggceptional!","TEXT_FESEST502_03203_NONOTTA_300_001<tab>Bah alors, tu ne portes toujours pas cette jolie tenue du spriggan que je t'ai donnée<var 1D /var>! Qu'est-ce que c'est que cette histoire<var 1D /var>?","","False","0x00000034","",""
"","TEXT_FESEST502_03203_SYSTEM_400_001<tab>With your brand-new spriggan jacket equipped and your mind primed for the trials ahead, speak with Nonotta again.","TEXT_FESEST502_03203_SYSTEM_400_001<tab>Enfilez <var 33 ((Item)) 03F2601D0202 /var> et parlez de nouveau à Nonotta.","","False","0x00000035","",""
"","TEXT_FESEST502_03203_SYSTEM_500_001<tab>If you do not have a spriggan jacket in your possession, you can purchase one from the Dreamer at Mih Khetto's Amphitheatre.","TEXT_FESEST502_03203_SYSTEM_500_001<tab>Si vous n'êtes pas ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment en sa possession, adressez-vous à une Rêveuse pour vous la procurer.","","False","0x00000036","",""
"","TEXT_FESEST502_03203_NONOTTA_100_002<tab>Magnificent! Let the hunt begin!","TEXT_FESEST502_03203_NONOTTA_100_002<tab>Qu'est-ce que ça te va bieeen<var 1D /var>!","","False","0x00000037","",""
"","TEXT_FESEST502_03203_RIGGY_200_002<tab>Friend ready for eggy! Ready, ready, readyyy!","TEXT_FESEST502_03203_RIGGY_200_002<tab>Joli<var 08 E905 ((e)) (()) /var><var 1D /var>! Joli<var 08 E905 ((e)) (()) /var><var 1D /var>!","","False","0x00000038","",""
"","TEXT_FESEST502_03203_NONOTTA_000_002<tab>If you manage to find the gilded tourmaline egg, bring it to me for inspection. I'll know if you try to fob me off with a fake one!","TEXT_FESEST502_03203_NONOTTA_000_002<tab>N'oublie pas de m'apporter <var 33 ((EventItem)) 03F61E8E440202 /var> quand tu auras résolu l'énigme<var 1D /var>!","","False","0x00000039","",""
"","TEXT_FESEST502_03203_NONOTTA_000_003<tab>","TEXT_FESEST502_03203_NONOTTA_000_003<tab>（★未使用／削除予定★）","","False","0x0000003A","",""
"","TEXT_FESEST502_03203_JIHLIALIAPOH_000_004<tab>There will be no need for that─we shall find that egg in no time!","TEXT_FESEST502_03203_JIHLIALIAPOH_000_004<tab>Et compte sur moi pour t'aider<var 1D /var>! À nous deux, on va trouver ce Prrrœuf en un rien de temps<var 1D /var>!!","","False","0x0000003B","",""
"","TEXT_FESEST502_03203_NONOTTA_000_005<tab>Don't forget, you'll need to speak with all three spriggans to stand a chance of reaching the prize.","TEXT_FESEST502_03203_NONOTTA_000_005<tab>Bon, ben vous savez ce qu'il vous reste à faire... Il y a trois petits spriggans éparpillés à Nouvelle Gridania. Ils détiennent des indices in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>bles pour mener à bien votre mission.","","False","0x0000003C","",""
"","TEXT_FESEST502_03203_JIHLIALIAPOH_000_006<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I shall leave locating the spriggans to you. In the meantime, I will attempt to make some sense of this map. Let us meet back here once we have a lead in our search for the egg.","TEXT_FESEST502_03203_JIHLIALIAPOH_000_006<tab>En rrroute, mauvaise troupe<var 1D /var>! On n'aura qu'à se retrouver ici un peu plus tard pour partager les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions qu'on aura obtenues<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_FESEST502_03203_NONOTTA_100_006<tab>I have a map for you, too. Without giving too much away, I should point out that this holds the key to the whole mystery.","TEXT_FESEST502_03203_NONOTTA_100_006<tab>Oh, j'ai failli oublier...<var 1D /var>! J'ai un papier pour toi aussi<var 1D /var>! Pas de raison que vous n'en ayez qu'un pour deux.","","False","0x0000003E","",""
"","TEXT_FESEST502_03203_RIGGY_000_010<tab>Riggy love mystery!","TEXT_FESEST502_03203_RIGGY_000_010<tab>Riggy adorer les Prœufs<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_FESEST502_03203_JIHLIALIAPOH_000_015<tab>Since I am normally the one organizing these kinds of events, being able to participate makes a welcome change!","TEXT_FESEST502_03203_JIHLIALIAPOH_000_015<tab>Rrrien ne pouvait me faire plus plaisir que de participer à la chasse aux Prœufs<var 1D /var>!","","False","0x00000040","",""
"","TEXT_FESEST502_03203_SYSTEM_000_020<tab>Use the crumpled cartograph and hints provided to discover the location of the gilded tourmaline egg.","TEXT_FESEST502_03203_SYSTEM_000_020<tab><var 2B ((<var 33 ((EventItem)) 02F61E8E410202 /var>)) /var> remis par Nonotta. L'emplacement <var 33 ((EventItem)) 0AF61E8E440202 /var> y serait indiqué...","","False","0x00000041","",""
"","TEXT_FESEST502_03203_SPRIGAN03203_000_050<tab>Me first! Me first!","TEXT_FESEST502_03203_SPRIGAN03203_000_050<tab>Spriggan être premier<var 1D /var>! Spriggan dire “un”<var 1D /var>!","","False","0x00000042","",""
"","TEXT_FESEST502_03203_SPRIGAN03203_000_051<tab>Second best! Beeest!","TEXT_FESEST502_03203_SPRIGAN03203_000_051<tab>Spriggan adorer les Prœufs<var 1D /var>! Rimer avec “deux”<var 1D /var>!","","False","0x00000043","",""
"","TEXT_FESEST502_03203_SPRIGAN03203_000_052<tab>Third foreveeer!","TEXT_FESEST502_03203_SPRIGAN03203_000_052<tab>Ici être “trois”...","","False","0x00000044","",""
"","TEXT_FESEST502_03203_JIHLIALIAPOH_000_053<tab>Have you found the spriggans yet?","TEXT_FESEST502_03203_JIHLIALIAPOH_000_053<tab>Petits, petits, petits... Où vous cachez-vous, amis de Rrriggy<var 1D /var>?","","False","0x00000045","",""
"","TEXT_FESEST502_03203_JIHLIALIAPOH_000_054<tab>We should reconvene once we have enough information to form a hypothesis as to the egg's location.","TEXT_FESEST502_03203_JIHLIALIAPOH_000_054<tab>Je n'ai toujours rrrien trouvé, mais je ne compte pas laisser tomber si facilement<var 1D /var>! On se retrouve plus tard au Nœud, auprès de Nonotta, hein<var 1D /var>!","","False","0x00000046","",""
"","TEXT_FESEST502_03203_NONOTTA_000_060<tab>I recommend finding the spriggans first and making a note of where you found them. You never know─it could be important!","TEXT_FESEST502_03203_NONOTTA_000_060<tab>Si tu veux élucider l'énigme sur le papier que je t'ai donné, il va falloir trouver les trois créatures qui attendent à Nouvelle Gridania.","","False","0x00000047","",""
"","TEXT_FESEST502_03203_JIHLIALIAPOH_000_100<tab>You have found all three spriggans? Jolly good! What did they say?","TEXT_FESEST502_03203_JIHLIALIAPOH_000_100<tab>Alors<var 1D /var>? Prrrêt<var 08 E905 ((e)) (()) /var> à faire le point sur les indices récupérés<var 1D /var>?","","False","0x00000048","",""
"","TEXT_FESEST502_03203_JIHLIALIAPOH_000_101<tab>First, second, third? They must be referring to some kind of order.","TEXT_FESEST502_03203_JIHLIALIAPOH_000_101<tab>Ils m'ont donné les mêmes indices... “Un”, “deux” et “trrrois”.","","False","0x00000049","",""
"","TEXT_FESEST502_03203_JIHLIALIAPOH_000_102<tab>But how is it linked to the writing on the map?","TEXT_FESEST502_03203_JIHLIALIAPOH_000_102<tab>Quel lien ces trois chiffrrres peuvent-ils avoir avec l'énigme sur cette feuille...<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_FESEST502_03203_JIHLIALIAPOH_000_103<tab>Nonotta, are there any further clues for us to find?","TEXT_FESEST502_03203_JIHLIALIAPOH_000_103<tab>Nonotta, tu ne peux pas nous mettre surrr la piste<var 1D /var>?","","False","0x0000004B","",""
"","TEXT_FESEST502_03203_NONOTTA_000_104<tab>No, that's all you get, I'm afraid!","TEXT_FESEST502_03203_NONOTTA_000_104<tab>Et puis quoi encore<var 1D /var>!? Vous avez déjà tout ce dont vous avez besoin<var 1D /var>! Faites travailler vos méninges...","","False","0x0000004C","",""
"","TEXT_FESEST502_03203_JIHLIALIAPOH_000_105<tab>By the Twelve! I cannot make head nor tail of this!","TEXT_FESEST502_03203_JIHLIALIAPOH_000_105<tab>Mais euh<var 1D /var>!!! C'est trop durrr, j'y comprends rien<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_FESEST502_03203_RIGGY_000_106<tab>Oh! Oh! Riggy know! Can Riggy say?","TEXT_FESEST502_03203_RIGGY_000_106<tab>Allez, allez<var 1D /var>! Riggy encourager <var 08 E905 ((humaines)) ((humains)) /var><var 1D /var>!","","False","0x0000004E","",""
"","TEXT_FESEST502_03203_NONOTTA_200_107<tab>Oh, pipe down, would you? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, Jihli, once you have the answer, go to where you suspect the egg lies and call out “Egg Hunt” in a nice, big voice!","TEXT_FESEST502_03203_NONOTTA_200_107<tab>Allez, je veux bien vous donner le mot de passe pour récupérer l'œuf décoré... c'est “Chasse aux Prœufs”<var 1D /var>! Si vous le dites à proximité de l'endroit où Riggy l'a caché, il devrait se passer quelque chose d'intéressant.","","False","0x0000004F","",""
"","TEXT_FESEST502_03203_SYSTEM_000_107<tab>Use the information gleaned from the three spriggans and the clues on the map to determine the gilded tourmaline egg's whereabouts.","TEXT_FESEST502_03203_SYSTEM_000_107<tab>En rapportant les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions données par les trois spriggans sur <var 33 ((EventItem)) 03F61E8E410202 /var>, vous pourrez sans doute mettre la main sur <var 33 ((EventItem)) 03F61E8E440202 /var>. Vous n'aurez plus alors qu'à le remettre à Nonotta.","","False","0x00000050","",""
"","TEXT_FESEST502_03203_SYSTEM_100_107<tab>With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “Egg Hunt” while standing in the correct location to discover the item. With it in your possession, speak with Nonotta.","TEXT_FESEST502_03203_SYSTEM_100_107<tab>Quand vous aurez trouvé l'endroit où l'œuf décoré a été caché, prononcez le mot de passe “Chasse aux Prœufs” en mode de discussion <var 48 F201F4 /var><var 49 F201F5 /var>Dire<var 49 01 /var><var 48 01 /var> afin de récupérer <var 33 ((EventItem)) 03F61E8E440202 /var>.","","False","0x00000051","",""
"","TEXT_FESEST502_03203_SYSTEM_000_108<tab>Should you require further hints, speak with Jihli Aliapoh.","TEXT_FESEST502_03203_SYSTEM_000_108<tab>N'oubliez pas que Jihli Aliapoh est là pour vous aider. Deux cervelles valent mieux qu'une. N'hésitez pas à lui adresser la parole pour qu'elle partage ses théories avec vous.","","False","0x00000052","",""
"","TEXT_FESEST502_03203_NONOTTA_000_110<tab>Between the two of you, I'm sure you can figure it out!","TEXT_FESEST502_03203_NONOTTA_000_110<tab>La chasse avance<var 1D /var>? La réponse ne viendra pas toute seule en tout cas. Il va falloir faire chauffer vos méninges<var 1D /var>!","","False","0x00000053","",""
"","TEXT_FESEST502_03203_SPRIGAN03203_000_115<tab>Me first! Me first!","TEXT_FESEST502_03203_SPRIGAN03203_000_115<tab>Un, un, uuun<var 1D /var>!","","False","0x00000054","",""
"","TEXT_FESEST502_03203_SPRIGAN03203_000_120<tab>Second best! Beeest!","TEXT_FESEST502_03203_SPRIGAN03203_000_120<tab>Deux Prœufs<var 1D /var>! Deux<var 1D /var>! Deux, deux, deux<var 1D /var>!","","False","0x00000055","",""
"","TEXT_FESEST502_03203_SPRIGAN03203_000_125<tab>Third foreveeer!","TEXT_FESEST502_03203_SPRIGAN03203_000_125<tab>Trois... <var 08 E905 ((Aventurière)) ((Aventurier)) /var> savoir compter jusque trois<var 1D /var>?","","False","0x00000056","",""
"","TEXT_FESEST502_03203_SYSTEM_100_150<tab>Egg Hunt","TEXT_FESEST502_03203_SYSTEM_100_150<tab>hasse aux ","","False","0x00000057","",""
"","TEXT_FESEST502_03203_MIOUNNE_000_150<tab>Are you here for one of Mother's famous eel pies?","TEXT_FESEST502_03203_MIOUNNE_000_150<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir, bonsoir)) ((Bonjour, bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour, bonjour)) ((Bonsoir, bonsoir)) /var>)) /var><var 1D /var>! Tu as besoin de quelque chose<var 1D /var>?","","False","0x00000058","",""
"","TEXT_FESEST502_03203_MIOUNNE_000_151<tab>Well, well. It seems Nonotta and Riggy have met their match.","TEXT_FESEST502_03203_MIOUNNE_000_151<tab>Ai-je bien entendu<var 1D /var>? Tu participes à la chasse aux Prœufs<var 1D /var>? Un petit spriggan m'a rendu visite il y a peu pour me parler des festivités.","","False","0x00000059","",""
"","TEXT_FESEST502_03203_JIHLIALIAPOH_000_152<tab>The egg... It is here...correct?","TEXT_FESEST502_03203_JIHLIALIAPOH_000_152<tab>Haaa.... Haaa... Il est ici...<var 1D /var>!! Pas vrrrai<var 1D /var>?","","False","0x0000005A","",""
"","TEXT_FESEST502_03203_MIOUNNE_000_153<tab>An egg, is it? I must say, it does feel somewhat artificial, but I suppose it's the right shape. In any case, it's now the property of the one who came here and uttered the password.","TEXT_FESEST502_03203_MIOUNNE_000_153<tab>Effectivement, j'ai un objet à vous remettre. Il m'a tout l'air de renfermer quelque chose, mais je ne saurais pas vous dire de quoi il s'agit...","","False","0x0000005B","",""
"","TEXT_FESEST502_03203_JIHLIALIAPOH_000_154<tab>Mother Miounne certainly has a point about it being strange. And is it my imagination, or did I hear a slight rustling sound from inside?","TEXT_FESEST502_03203_JIHLIALIAPOH_000_154<tab>C'est ça, <var 33 ((EventItem)) 03F61E8E440202 /var>...<var 1D /var>? Il est plus bleuté qu'autrrre chose, non<var 1D /var>? Tout ça ne me dit rien qui vaille...","","False","0x0000005C","",""
"","TEXT_FESEST502_03203_JIHLIALIAPOH_000_155<tab>What I'm most interested in, though, is seeing Nonotta and Riggy's faces when they realize we have solved the mystery!","TEXT_FESEST502_03203_JIHLIALIAPOH_000_155<tab>Peu imporrrte<var 1D /var>! On a mis la main dessus, il ne nous reste plus qu'à le remettre à Nonotta<var 1D /var>!!","","False","0x0000005D","",""
"","TEXT_FESEST502_03203_JIHLIALIAPOH_000_160<tab>I feel as though we are slowly getting closer to the answer...","TEXT_FESEST502_03203_JIHLIALIAPOH_000_160<tab>Cette énigme, on ne va en fairrre qu'une bouchée<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_FESEST502_03203_Q1_000_000<tab>Would you like Jihli to share her thoughts?","TEXT_FESEST502_03203_Q1_000_000<tab>Écouter la théorie de Jihli Aliapoh<var 1D /var>?","","False","0x0000005F","",""
"","TEXT_FESEST502_03203_JIHLIALIAPOH_000_170<tab>While these letters are clearly not Eorzean, they are somewhat similar. It is not too hard to decipher them, but simply reading them from left to right reveals nothing but gibberish.","TEXT_FESEST502_03203_JIHLIALIAPOH_000_170<tab>Comme nous l'avons déjà constaté, des lettres ont été tamponnées sur ce bout de papier, vraisemblablement au hasard... On pourrait cependant imaginer que d'une façon ou d'une autre, elles puissent forrrmer un mot ou un code...","","False","0x00000060","",""
"","TEXT_FESEST502_03203_JIHLIALIAPOH_000_175<tab>Obviously, their positioning in relation to the map below is vital in understanding the puzzle.","TEXT_FESEST502_03203_JIHLIALIAPOH_000_175<tab>Tu as remarrrqué comme ce papier semble taché<var 1D /var>? Soit j'ai la vue qui baisse, soit il n'est pas vraiment blanc... Et si ces taches formaient un motif<var 1D /var>?","","False","0x00000061","",""
"","TEXT_FESEST502_03203_Q2_000_000<tab>Would you like Jihli to share more of her thoughts?","TEXT_FESEST502_03203_Q2_000_000<tab>Continuer à écouter Jihli Aliapoh<var 1D /var>?","","False","0x00000062","",""
"","TEXT_FESEST502_03203_JIHLIALIAPOH_000_185<tab>Perhaps we have overlooked something?","TEXT_FESEST502_03203_JIHLIALIAPOH_000_185<tab>Regarrrdons le papier plus at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment...","","False","0x00000063","",""
