"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST502_03203_SEQ_00<tab>Nonotta is practically champing at the bit to see you dressed in your new Hatching<var 1F /var>tide outfit.<br>※This quest is available for a limited time only.","TEXT_FESEST502_03203_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Nonotta begutachtet gespannt deine Kleidung.","","False","0x00000000","",""
"","TEXT_FESEST502_03203_SEQ_01<tab>Nonotta and Riggy have prepared a complex conundrum for you and Jihli to solve as part of Hatching<var 1F /var>tide. Nonotta also insists that you don the jacket she has designed especially for the event─which upon closer inspection you notice features an enormous hood complete with long, dangling attachments modeled after a spriggan's ears. It seems you will need to be attired to her satisfaction before she will allow you to begin the egg hunt.<br><br>※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESEST502_03203_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Nonotta und Riggy haben sich ein kniffliges Wunderei-Rätsel ausgedacht, das Jihli mit dir zusammen lösen möchte. Trage <var 32 ((Item)) 03F2601D020502 /var> und sprich erneut mit Nonotta.","","False","0x00000001","",""
"","TEXT_FESEST502_03203_SEQ_02<tab>Clothed as Nonotta instructed, you submit yourself for her inspection. Though no explanation as to the supposed necessity of the garment is forthcoming, it at least serves the function of delighting her. She bids you go forth in search of three spriggans, who between them hold the key to unlocking the mystery she and Riggy have devised.","TEXT_FESEST502_03203_SEQ_02<tab>Nonotta freut sich, dich in der Kleidung zu sehen, die sie extra für die Wundereiersuche besorgt hat. Finde nun die drei Spriggans in Neu-Gridania und hol von ihnen Hinweise zur Lösung des Rätsels ein.","","False","0x00000002","",""
"","TEXT_FESEST502_03203_SEQ_03<tab>Scouring the various nooks and crannies of New Gridania, you eventually locate the three spriggans, who are quick to give up their clues. They eagerly offer brief statements relating to the numbers one, two, and three, the meaning of which is for the most part unclear at this point. Meanwhile, Jihli stares intently at the map that Nonotta has provided, in the hope that the information you have gathered will help solve the Hatching<var 1F /var>tide puzzle.","TEXT_FESEST502_03203_SEQ_03<tab>Der Spriggan an der Wald<var 16 /var>läufer<var 16 /var>gilde nennt dir die Zahl Eins, der Spriggan am Spielplatz Eichelmatz die Zahl Zwei und der Spriggan am Schwarztee-Bach die Zahl Drei. Vielleicht hat Jihli eine Idee, was die Zahlen bedeuten.","","False","0x00000003","",""
"","TEXT_FESEST502_03203_SEQ_04<tab>Now that the necessary pieces are ostensibly in place, Nonotta divulges the password─Egg Hunt─which presumably will lead you to the gilded tourmaline egg when uttered in the correct location. Whether you and Jihli are able to find the place in question is another matter, as the small problem of unraveling the many-layered enigma yet remains.","TEXT_FESEST502_03203_SEQ_04<tab>Ihr habt alle Informationen, die ihr zur Lösung des Rätsels benötigt. Finde mit <var 32 ((EventItem)) 03F61E8E41020402 /var> und den Zahlen, die dir die Spriggans genannt haben, das Eierversteck und gib dort im „Sagen“-Chatmodus über Tastatur oder die virtuelle Tastatur „Wunderei“ ein.","","False","0x00000004","",""
"","TEXT_FESEST502_03203_SEQ_05<tab>You cleverly deduce that Mother Miounne is the one charged with safeguarding the gilded tourmaline egg, and she relinquishes your prize as per her agreement with Nonotta. The item in question is rather colorful, and a slight rustling sound comes from inside when it is shaken. You and Jihli decide that rather than quibbling over the object's true nature, you should return it to Nonotta and Riggy and put their puzzle to bed.","TEXT_FESEST502_03203_SEQ_05<tab>Die Hinweise führen dich zu Miounne, die dir <var 32 ((EventItem)) 03F61E8E42020502 /var> aushändigt. Bringe es zu Nonotta.","","False","0x00000005","",""
"","TEXT_FESEST502_03203_SEQ_06<tab>Nonotta praises you and Jihli for having overcome the challenge she had posed, or at least the first part of it. She wastes no time in revealing that this was merely a precursor, and the true conundrum is yet to come. The source of the rustling from inside the gilded tourmaline egg turns out to be another map, filling Jihli with a great sense of apprehension that her cognitive abilities will be pushed to their limits and beyond. Only time will tell if yours are up to the task.","TEXT_FESEST502_03203_SEQ_06<tab>Als du Nonotta das Wunderei zeigst, erklärt sie zu eurer Überraschung, dass darin der Hinweis auf ein zweites Rätsel versteckt ist. Wenn ihr dieses löst, sollt ihr zu dem eigentlichen Wunderei gelangen.","","False","0x00000006","",""
"","TEXT_FESEST502_03203_SEQ_07<tab>","TEXT_FESEST502_03203_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESEST502_03203_SEQ_08<tab>","TEXT_FESEST502_03203_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESEST502_03203_SEQ_09<tab>","TEXT_FESEST502_03203_SEQ_09<tab>","","False","0x00000009","",""
