"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA060_00472_SEQ_00<tab>Bhirdraeg's La Noscean oranges are ripe and ready for picking. ","TEXT_SUBSEA060_00472_SEQ_00<tab>Bhirdraeg cherche quelqu'un pour aider à la cueillette des oranges noscéennes dans les vergers d'Estival.","","False","0x00000000","",""
"","TEXT_SUBSEA060_00472_SEQ_01<tab>Bhirdraeg has asked you to pick his ripe La Noscean oranges. The irascible pirates under him would rather pick fights than fruits, leaving the labor to you.","TEXT_SUBSEA060_00472_SEQ_01<tab>Bhirdraeg vous a expliqué que les anciens pirates installés aux vergers d'Estival refusaient de travailler. Cueillez trois oranges noscéennes mûres à leur place.","","False","0x00000001","",""
"","TEXT_SUBSEA060_00472_SEQ_02<tab>You have picked an adequate number of oranges. Bring them back to Bhirdraeg.","TEXT_SUBSEA060_00472_SEQ_02<tab>Vous avez cueilli suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment d'oranges noscéennes. Allez les apporter à Bhirdraeg.","","False","0x00000002","",""
"","TEXT_SUBSEA060_00472_SEQ_03<tab>The pirates' antics have sown seeds of discontent among the local growers, and the Admiral appears to be entangled in the weeds.","TEXT_SUBSEA060_00472_SEQ_03<tab>D'après les dires de Bhirdraeg, les gens qui s'efforcent de produire des fruits aux vergers d'Estival sont exaspérés par la mauvaise volonté des anciens pirates censés travailler avec eux. Ils en veulent par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement à l'amirale Bloefhiswyn qui les a fait venir.","","False","0x00000003","",""
"","TEXT_SUBSEA060_00472_SEQ_04<tab>","TEXT_SUBSEA060_00472_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA060_00472_SEQ_05<tab>","TEXT_SUBSEA060_00472_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA060_00472_SEQ_06<tab>","TEXT_SUBSEA060_00472_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA060_00472_SEQ_07<tab>","TEXT_SUBSEA060_00472_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA060_00472_SEQ_08<tab>","TEXT_SUBSEA060_00472_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA060_00472_SEQ_09<tab>","TEXT_SUBSEA060_00472_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA060_00472_SEQ_10<tab>","TEXT_SUBSEA060_00472_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA060_00472_SEQ_11<tab>","TEXT_SUBSEA060_00472_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA060_00472_SEQ_12<tab>","TEXT_SUBSEA060_00472_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA060_00472_SEQ_13<tab>","TEXT_SUBSEA060_00472_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA060_00472_SEQ_14<tab>","TEXT_SUBSEA060_00472_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA060_00472_SEQ_15<tab>","TEXT_SUBSEA060_00472_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA060_00472_SEQ_16<tab>","TEXT_SUBSEA060_00472_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA060_00472_SEQ_17<tab>","TEXT_SUBSEA060_00472_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA060_00472_SEQ_18<tab>","TEXT_SUBSEA060_00472_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA060_00472_SEQ_19<tab>","TEXT_SUBSEA060_00472_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA060_00472_SEQ_20<tab>","TEXT_SUBSEA060_00472_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA060_00472_SEQ_21<tab>","TEXT_SUBSEA060_00472_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA060_00472_SEQ_22<tab>","TEXT_SUBSEA060_00472_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA060_00472_SEQ_23<tab>","TEXT_SUBSEA060_00472_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA060_00472_TODO_00<tab>Harvest the La Noscean oranges.","TEXT_SUBSEA060_00472_TODO_00<tab>Cueillir trois oranges noscéennes mûres","","False","0x00000018","",""
"","TEXT_SUBSEA060_00472_TODO_01<tab>Deliver the oranges to Bhirdraeg.","TEXT_SUBSEA060_00472_TODO_01<tab>Donner les oranges noscéennes à Bhirdraeg","","False","0x00000019","",""
"","TEXT_SUBSEA060_00472_TODO_02<tab>","TEXT_SUBSEA060_00472_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA060_00472_TODO_03<tab>","TEXT_SUBSEA060_00472_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA060_00472_TODO_04<tab>","TEXT_SUBSEA060_00472_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA060_00472_TODO_05<tab>","TEXT_SUBSEA060_00472_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA060_00472_TODO_06<tab>","TEXT_SUBSEA060_00472_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA060_00472_TODO_07<tab>","TEXT_SUBSEA060_00472_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA060_00472_TODO_08<tab>","TEXT_SUBSEA060_00472_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA060_00472_TODO_09<tab>","TEXT_SUBSEA060_00472_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA060_00472_TODO_10<tab>","TEXT_SUBSEA060_00472_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA060_00472_TODO_11<tab>","TEXT_SUBSEA060_00472_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA060_00472_TODO_12<tab>","TEXT_SUBSEA060_00472_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA060_00472_TODO_13<tab>","TEXT_SUBSEA060_00472_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA060_00472_TODO_14<tab>","TEXT_SUBSEA060_00472_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA060_00472_TODO_15<tab>","TEXT_SUBSEA060_00472_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA060_00472_TODO_16<tab>","TEXT_SUBSEA060_00472_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA060_00472_TODO_17<tab>","TEXT_SUBSEA060_00472_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA060_00472_TODO_18<tab>","TEXT_SUBSEA060_00472_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA060_00472_TODO_19<tab>","TEXT_SUBSEA060_00472_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA060_00472_TODO_20<tab>","TEXT_SUBSEA060_00472_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA060_00472_TODO_21<tab>","TEXT_SUBSEA060_00472_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA060_00472_TODO_22<tab>","TEXT_SUBSEA060_00472_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA060_00472_TODO_23<tab>","TEXT_SUBSEA060_00472_TODO_23<tab>","","False","0x0000002F","",""
