"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA060_00472_SEQ_00<tab>Bhirdraeg's La Noscean oranges are ripe and ready for picking. ","TEXT_SUBSEA060_00472_SEQ_00<tab>Bhirdraeg von den Sommerfurt-Höfen benötigt Hilfe bei der Ernte von La Noscea-Orangen.","","False","0x00000000","",""
"","TEXT_SUBSEA060_00472_SEQ_01<tab>Bhirdraeg has asked you to pick his ripe La Noscean oranges. The irascible pirates under him would rather pick fights than fruits, leaving the labor to you.","TEXT_SUBSEA060_00472_SEQ_01<tab>Die arbeitsscheuen Ackerpiraten beteiligen sich nicht an der Ernte. Gehe zu den Obstplantagen und pflücke drei reife La Noscea-Orangen von den Bäumen.","","False","0x00000001","",""
"","TEXT_SUBSEA060_00472_SEQ_02<tab>You have picked an adequate number of oranges. Bring them back to Bhirdraeg.","TEXT_SUBSEA060_00472_SEQ_02<tab>Du hast genügend La Noscea-Orangen geerntet. Bring das Obst zu Bhirdraeg in den Sommerfurten-Höfen.","","False","0x00000002","",""
"","TEXT_SUBSEA060_00472_SEQ_03<tab>The pirates' antics have sown seeds of discontent among the local growers, and the Admiral appears to be entangled in the weeds.","TEXT_SUBSEA060_00472_SEQ_03<tab>Diejenigen Feldarbeiter, die ihre Arbeit gewissenhaft betreiben, erwarten von den Ackerpiraten schon längst keine Hilfe mehr. Ihr Ärger beginnt sich gegen Admiral Merlwyb zu richten, die die Besiedlung vorantreibt.","","False","0x00000003","",""
"","TEXT_SUBSEA060_00472_SEQ_04<tab>","TEXT_SUBSEA060_00472_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA060_00472_SEQ_05<tab>","TEXT_SUBSEA060_00472_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA060_00472_SEQ_06<tab>","TEXT_SUBSEA060_00472_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA060_00472_SEQ_07<tab>","TEXT_SUBSEA060_00472_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA060_00472_SEQ_08<tab>","TEXT_SUBSEA060_00472_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA060_00472_SEQ_09<tab>","TEXT_SUBSEA060_00472_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA060_00472_SEQ_10<tab>","TEXT_SUBSEA060_00472_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA060_00472_SEQ_11<tab>","TEXT_SUBSEA060_00472_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA060_00472_SEQ_12<tab>","TEXT_SUBSEA060_00472_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA060_00472_SEQ_13<tab>","TEXT_SUBSEA060_00472_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA060_00472_SEQ_14<tab>","TEXT_SUBSEA060_00472_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA060_00472_SEQ_15<tab>","TEXT_SUBSEA060_00472_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA060_00472_SEQ_16<tab>","TEXT_SUBSEA060_00472_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA060_00472_SEQ_17<tab>","TEXT_SUBSEA060_00472_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA060_00472_SEQ_18<tab>","TEXT_SUBSEA060_00472_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA060_00472_SEQ_19<tab>","TEXT_SUBSEA060_00472_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA060_00472_SEQ_20<tab>","TEXT_SUBSEA060_00472_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA060_00472_SEQ_21<tab>","TEXT_SUBSEA060_00472_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA060_00472_SEQ_22<tab>","TEXT_SUBSEA060_00472_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA060_00472_SEQ_23<tab>","TEXT_SUBSEA060_00472_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA060_00472_TODO_00<tab>Harvest the La Noscean oranges.","TEXT_SUBSEA060_00472_TODO_00<tab>Reife La Noscea-Orangen ernten","","False","0x00000018","",""
"","TEXT_SUBSEA060_00472_TODO_01<tab>Deliver the oranges to Bhirdraeg.","TEXT_SUBSEA060_00472_TODO_01<tab>Reife La Noscea-Orangen zu Bhirdraeg bringen","","False","0x00000019","",""
"","TEXT_SUBSEA060_00472_TODO_02<tab>","TEXT_SUBSEA060_00472_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA060_00472_TODO_03<tab>","TEXT_SUBSEA060_00472_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA060_00472_TODO_04<tab>","TEXT_SUBSEA060_00472_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA060_00472_TODO_05<tab>","TEXT_SUBSEA060_00472_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA060_00472_TODO_06<tab>","TEXT_SUBSEA060_00472_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA060_00472_TODO_07<tab>","TEXT_SUBSEA060_00472_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA060_00472_TODO_08<tab>","TEXT_SUBSEA060_00472_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA060_00472_TODO_09<tab>","TEXT_SUBSEA060_00472_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA060_00472_TODO_10<tab>","TEXT_SUBSEA060_00472_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA060_00472_TODO_11<tab>","TEXT_SUBSEA060_00472_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA060_00472_TODO_12<tab>","TEXT_SUBSEA060_00472_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA060_00472_TODO_13<tab>","TEXT_SUBSEA060_00472_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA060_00472_TODO_14<tab>","TEXT_SUBSEA060_00472_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA060_00472_TODO_15<tab>","TEXT_SUBSEA060_00472_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA060_00472_TODO_16<tab>","TEXT_SUBSEA060_00472_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA060_00472_TODO_17<tab>","TEXT_SUBSEA060_00472_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA060_00472_TODO_18<tab>","TEXT_SUBSEA060_00472_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA060_00472_TODO_19<tab>","TEXT_SUBSEA060_00472_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA060_00472_TODO_20<tab>","TEXT_SUBSEA060_00472_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA060_00472_TODO_21<tab>","TEXT_SUBSEA060_00472_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA060_00472_TODO_22<tab>","TEXT_SUBSEA060_00472_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA060_00472_TODO_23<tab>","TEXT_SUBSEA060_00472_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA060_00472_BHIRDRAEG_000_1<tab>Bah, I can't even rely on those rotten pirates to pick these ripe oranges.","TEXT_SUBSEA060_00472_BHIRDRAEG_000_1<tab>Es wird Zeit, die La Noscea-Orangen zu ernten. Auf die lauffaule Lumpenbande von Ackerpiraten kann ich mich dabei nicht verlassen ... Bis die sich mal aus ihren Hängematten erheben, ist aus jeder reifen Orange schon ein neuer Orangenbaum gewachsen!","","False","0x00000030","",""
"","TEXT_SUBSEA060_00472_BHIRDRAEG_000_2<tab>Yet if I leave them a day longer, they're like to fall from the boughs.","TEXT_SUBSEA060_00472_BHIRDRAEG_000_2<tab>Aber die Zeit drängt. Das Obst ist jetzt so reif, dass es schon bald von den Bäumen fallen wird. Wenn es nicht vorher geerntet wird, verfault es nachher auf dem Boden und all unsere Mühe beim Anbau war vergebens.","","False","0x00000031","",""
"","TEXT_SUBSEA060_00472_BHIRDRAEG_000_3<tab>Mayhap you can grab a few for me. You're not afraid of a pesky hornet or two, are you?","TEXT_SUBSEA060_00472_BHIRDRAEG_000_3<tab>Würdest du mir einen Teil der Arbeit abnehmen und drei reife La Noscea-Orangen von den Bäumen pflücken? Aber sieh dich vor, denn der süße Geruch des reifen Obstes zieht häufig Blumen-Vespula an.","","False","0x00000032","",""
