"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC609_01009_SEQ_00<tab>Bowlord Lewin would seek the counsel of others.","TEXT_GAIUSC609_01009_SEQ_00<tab>Первый лук Левин желает заручится советом эксперта.","","False","0x00000000","",""
"","TEXT_GAIUSC609_01009_SEQ_01<tab>Bowlord Lewin suspects that the dark horseman is none other than Odin, the Dark Divinity, as told in the ancient scriptures. Travel to Quarrymill and seek counsel from O<var 1F /var>App<var 1F /var>Pesi.","","","False","0x00000001","",""
"","TEXT_GAIUSC609_01009_SEQ_02<tab>According to Brother O<var 1F /var>App<var 1F /var>Pesi, the Dark Divinity slumbers within Urth's Fount, where a great Allagan hero confined him in a gaol of crystal. Inspect Urth's Seal to see that the crystal fetters still hold. The cleansing water provided to you should avail you if any malicious spirits take issue with your presence.","","","False","0x00000002","",""
"","TEXT_GAIUSC609_01009_SEQ_03<tab>The wayward soul of the Allagan hero that assailed you has been delivered to eternal rest. You are free to examine Urth's Seal more closely.","","","False","0x00000003","",""
"","TEXT_GAIUSC609_01009_SEQ_04<tab>You have obtained what appears to be a remnant of the crystal that once enfettered the Dark Divinity. Deliver your findings to Brother O<var 1F /var>App<var 1F /var>Pesi.","","","False","0x00000004","",""
"","TEXT_GAIUSC609_01009_SEQ_05<tab>There can be no more doubt. O<var 1F /var>App<var 1F /var>Pesi's worst fears have been realized─Odin rides again. Share your findings with Simmie.","","","False","0x00000005","",""
"","TEXT_GAIUSC609_01009_SEQ_06<tab>Simmie thanks you for your aid, and says she will immediately incorporate your findings into the report she is drafting for her superiors.","","","False","0x00000006","",""
"","TEXT_GAIUSC609_01009_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSC609_01009_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSC609_01009_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSC609_01009_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSC609_01009_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSC609_01009_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSC609_01009_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSC609_01009_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSC609_01009_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSC609_01009_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSC609_01009_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSC609_01009_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSC609_01009_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_GAIUSC609_01009_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_GAIUSC609_01009_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_GAIUSC609_01009_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_GAIUSC609_01009_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_GAIUSC609_01009_TODO_00<tab>Speak with O<var 1F /var>App<var 1F /var>Pesi in Quarrymill.","TEXT_GAIUSC609_01009_TODO_00<tab>Поговорите с О-Апп-Песи в Камнеломне.","","False","0x00000018","",""
"","TEXT_GAIUSC609_01009_TODO_01<tab>Inspect Urth's Seal and use cleansing water to defeat evil spirits.","TEXT_GAIUSC609_01009_TODO_01<tab>Обследуйте Печать Урты и используйте очищающую воду, чтобы одолеть злых духов.","","False","0x00000019","",""
"","TEXT_GAIUSC609_01009_TODO_02<tab>Obtain the sundered binding stone from Urth's Seal.","TEXT_GAIUSC609_01009_TODO_02<tab>Заполучите расколотый сковывающий камень из Печати Урты.","","False","0x0000001A","",""
"","TEXT_GAIUSC609_01009_TODO_03<tab>Deliver the sundered binding stone to O<var 1F /var>App<var 1F /var>Pesi.","TEXT_GAIUSC609_01009_TODO_03<tab>Доставьте расколотый сковывающий камень О-Апп-Песи.","","False","0x0000001B","",""
"","TEXT_GAIUSC609_01009_TODO_04<tab>Report to Simmie.","TEXT_GAIUSC609_01009_TODO_04<tab>Отчитайтесь Симми.","","False","0x0000001C","",""
"","TEXT_GAIUSC609_01009_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_GAIUSC609_01009_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_GAIUSC609_01009_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_GAIUSC609_01009_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_GAIUSC609_01009_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_GAIUSC609_01009_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_GAIUSC609_01009_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_GAIUSC609_01009_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_GAIUSC609_01009_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_GAIUSC609_01009_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_GAIUSC609_01009_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_GAIUSC609_01009_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_GAIUSC609_01009_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_GAIUSC609_01009_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_GAIUSC609_01009_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_GAIUSC609_01009_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_GAIUSC609_01009_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_GAIUSC609_01009_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_GAIUSC609_01009_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_GAIUSC609_01009_LEWIN_000_000<tab>A ghostly knight atop his baleful steed... It is as I feared─the rumors bear a most inauspicious resemblance to the references in ancient scripture describing Odin, the Dark Divinity.","TEXT_GAIUSC609_01009_LEWIN_000_000<tab>Призрачный рыцарь, верхом на грозном коне... В древних писаниях похожим образом описывается Один, Тёмное Божество. Наши опасения оказались правдивы — слухи несут непременное сходство с ним.","","False","0x00000030","",""
"","TEXT_GAIUSC609_01009_LEWIN_000_001<tab>It is my suspicion that the dark horseman of rumor is indeed Odin, and furthermore, that this malevolent presence is a primal. And yet before the Gods' Quiver takes action, I would seek the counsel of one versed in the holy writings.","TEXT_GAIUSC609_01009_LEWIN_000_001<tab>Подозреваю, что рыцарь из слухов не просто Один — существо с которым мы имеем дело — праймал. Но прежде, чем Божий Колчан приступит к делу, мне бы хотелось обратится за советом к кое-кому, начитанному в вопросе святых писаний.","","False","0x00000031","",""
"","TEXT_GAIUSC609_01009_LEWIN_000_002<tab>Make for Quarrymill and seek out Brother O<var 1F /var>App<var 1F /var>Pesi─I would know what he knows. And be swift, <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. If Odin is truly come to the Shroud, time is not on our side.","TEXT_GAIUSC609_01009_LEWIN_000_002<tab>Отправляйтесь в Камнеломню и отыщите брата О-Апп-Песи — нам пригодятся его знания. И поспешите, <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Если Один и вправду разгуливает по Чёрному Покрову, времени у нас мало.","","False","0x00000032","",""
