"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC609_01009_SEQ_00<tab>Bowlord Lewin would seek the counsel of others.","TEXT_GAIUSC609_01009_SEQ_00<tab>Lewin benötigt Rat von außerhalb.","","False","0x00000000","",""
"","TEXT_GAIUSC609_01009_SEQ_01<tab>Bowlord Lewin suspects that the dark horseman is none other than Odin, the Dark Divinity, as told in the ancient scriptures. Travel to Quarrymill and seek counsel from O<var 1F /var>App<var 1F /var>Pesi.","TEXT_GAIUSC609_01009_SEQ_01<tab>Lewin vermutet, dass der dunkle Reiter niemand anderes als Odin ist, wie er in den uralten Schriften beschrieben wird. Reise nach Mühlenbruch und erbitte den Rat von O-App-Pesi.","","False","0x00000001","",""
"","TEXT_GAIUSC609_01009_SEQ_02<tab>According to Brother O<var 1F /var>App<var 1F /var>Pesi, the Dark Divinity slumbers within Urth's Fount, where a great Allagan hero confined him in a gaol of crystal. Inspect Urth's Seal to see that the crystal fetters still hold. The cleansing water provided to you should avail you if any malicious spirits take issue with your presence.","TEXT_GAIUSC609_01009_SEQ_02<tab>Laut O-App-Pesi schlummert Odin in Urths Quelle, wo ein großer allagischer Held ihn in einen Kristallkerker gesperrt hat. Untersuche Urths Quelle, um herauszufinden, ob die Kristallfesseln noch immer intakt sind. Das Weihwasser, das du erhalten hast, sollte sich als nützlich erweisen, falls böse Geister sich an deiner Anwesenheit stören sollten.","","False","0x00000002","",""
"","TEXT_GAIUSC609_01009_SEQ_03<tab>The wayward soul of the Allagan hero that assailed you has been delivered to eternal rest. You are free to examine Urth's Seal more closely.","TEXT_GAIUSC609_01009_SEQ_03<tab>Die rastlose Seele des allagischen Helden, die dich angegriffen hat, ruht nun in Frieden. Somit kannst du Urths Siegel genauer unter die Lupe nehmen.","","False","0x00000003","",""
"","TEXT_GAIUSC609_01009_SEQ_04<tab>You have obtained what appears to be a remnant of the crystal that once enfettered the Dark Divinity. Deliver your findings to Brother O<var 1F /var>App<var 1F /var>Pesi.","TEXT_GAIUSC609_01009_SEQ_04<tab>Du hast die Überreste des Kristalls erhalten, der einst Odin Einhalt geboten hat. Berichte O-App-Pesi von deinem Fund.","","False","0x00000004","",""
"","TEXT_GAIUSC609_01009_SEQ_05<tab>There can be no more doubt. O<var 1F /var>App<var 1F /var>Pesi's worst fears have been realized─Odin rides again. Share your findings with Simmie.","TEXT_GAIUSC609_01009_SEQ_05<tab>Es bestehen keinerlei Zweifel mehr. O-App-Pesis schlimmste Befürchtungen haben sich bewahrheitet - Odin ist frei. Erstatte Simmie Bericht.","","False","0x00000005","",""
"","TEXT_GAIUSC609_01009_SEQ_06<tab>Simmie thanks you for your aid, and says she will immediately incorporate your findings into the report she is drafting for her superiors.","TEXT_GAIUSC609_01009_SEQ_06<tab>Simmie dankt dir für deine Hilfe und versichert dir, dass sie deine Informationen sofort in einem Bericht für ihre Vorgesetzten zusammenfassen wird.","","False","0x00000006","",""
"","TEXT_GAIUSC609_01009_SEQ_07<tab>","TEXT_GAIUSC609_01009_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC609_01009_SEQ_08<tab>","TEXT_GAIUSC609_01009_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC609_01009_SEQ_09<tab>","TEXT_GAIUSC609_01009_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC609_01009_SEQ_10<tab>","TEXT_GAIUSC609_01009_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC609_01009_SEQ_11<tab>","TEXT_GAIUSC609_01009_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC609_01009_SEQ_12<tab>","TEXT_GAIUSC609_01009_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC609_01009_SEQ_13<tab>","TEXT_GAIUSC609_01009_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC609_01009_SEQ_14<tab>","TEXT_GAIUSC609_01009_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC609_01009_SEQ_15<tab>","TEXT_GAIUSC609_01009_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC609_01009_SEQ_16<tab>","TEXT_GAIUSC609_01009_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC609_01009_SEQ_17<tab>","TEXT_GAIUSC609_01009_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC609_01009_SEQ_18<tab>","TEXT_GAIUSC609_01009_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC609_01009_SEQ_19<tab>","TEXT_GAIUSC609_01009_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC609_01009_SEQ_20<tab>","TEXT_GAIUSC609_01009_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC609_01009_SEQ_21<tab>","TEXT_GAIUSC609_01009_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC609_01009_SEQ_22<tab>","TEXT_GAIUSC609_01009_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC609_01009_SEQ_23<tab>","TEXT_GAIUSC609_01009_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC609_01009_TODO_00<tab>Speak with O<var 1F /var>App<var 1F /var>Pesi in Quarrymill.","TEXT_GAIUSC609_01009_TODO_00<tab>O-App-Pesi in Mühlenbruch aufsuchen","","False","0x00000018","",""
"","TEXT_GAIUSC609_01009_TODO_01<tab>Inspect Urth's Seal and use cleansing water to defeat evil spirits.","TEXT_GAIUSC609_01009_TODO_01<tab><var 32 ((EObj)) 06F61E8D41020502 /var> untersuchen und <var 32 ((BNpcName)) 03F2080E020502 /var> mit <var 32 ((EventItem)) 02F61E8843020402 /var> besiegen","","False","0x00000019","",""
"","TEXT_GAIUSC609_01009_TODO_02<tab>Obtain the sundered binding stone from Urth's Seal.","TEXT_GAIUSC609_01009_TODO_02<tab><var 2B ((<var 32 ((EventItem)) 06F61E8845020502 /var>)) /var> aus <var 32 ((EObj)) 06F61E8D41020402 /var> entnehmen","","False","0x0000001A","",""
"","TEXT_GAIUSC609_01009_TODO_03<tab>Deliver the sundered binding stone to O<var 1F /var>App<var 1F /var>Pesi.","TEXT_GAIUSC609_01009_TODO_03<tab><var 2B ((<var 32 ((EventItem)) 06F61E8845020502 /var>)) /var> zu O-App-Pesi bringen","","False","0x0000001B","",""
"","TEXT_GAIUSC609_01009_TODO_04<tab>Report to Simmie.","TEXT_GAIUSC609_01009_TODO_04<tab>Simmie Bericht erstatten","","False","0x0000001C","",""
