"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMC115_03336_SEQ_00<tab>Almet would have you hurry to the pyramid.","","","False","0x00000000","",""
"","TEXT_LUCKMC115_03336_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMC115_03336_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMC115_03336_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMC115_03336_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMC115_03336_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMC115_03336_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMC115_03336_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMC115_03336_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMC115_03336_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMC115_03336_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMC115_03336_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMC115_03336_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMC115_03336_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMC115_03336_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMC115_03336_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMC115_03336_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMC115_03336_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMC115_03336_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMC115_03336_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMC115_03336_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMC115_03336_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMC115_03336_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMC115_03336_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMC115_03336_TODO_00<tab>Speak with Almet.","","","False","0x00000018","",""
"","TEXT_LUCKMC115_03336_TODO_01<tab>Search for the owl statuette.","","","False","0x00000019","",""
"","TEXT_LUCKMC115_03336_TODO_02<tab>Carry the owl statuette to its proper altar.","","","False","0x0000001A","",""
"","TEXT_LUCKMC115_03336_TODO_03<tab>Speak with Almet.","","","False","0x0000001B","",""
"","TEXT_LUCKMC115_03336_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_LUCKMC115_03336_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_LUCKMC115_03336_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_LUCKMC115_03336_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMC115_03336_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMC115_03336_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMC115_03336_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMC115_03336_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMC115_03336_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMC115_03336_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMC115_03336_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMC115_03336_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMC115_03336_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMC115_03336_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMC115_03336_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMC115_03336_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMC115_03336_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMC115_03336_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMC115_03336_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMC115_03336_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_000<tab>I swear, if the Eulmorans harm so much as a hair on the heads of the Blessed... ","","","False","0x00000030","",""
"","TEXT_LUCKMC115_03336_ALMET_000_010<tab>Time is against us, friend.","","","False","0x00000031","",""
"","TEXT_LUCKMC115_03336_ALMET_000_011<tab>Quickly, into the pyramid.","","","False","0x00000032","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_020<tab>Our way has been barred...again. I am beginning to lose my patience.","","","False","0x00000033","",""
"","TEXT_LUCKMC115_03336_ALMET_000_030<tab>The switch should be through these doors, in the Confessional of Toupasa the Elder. But why is it not open?","","","False","0x00000034","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_031<tab>Magic appears to be flowing through the walls, but it's being obstructed as it approaches the door.","","","False","0x00000035","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_032<tab>...Hmmm. Is it not strange that only one of these pedestals bears an owl statue?","","","False","0x00000036","",""
"","TEXT_LUCKMC115_03336_ALMET_000_033<tab>Strange indeed. The second statue was likely hidden to keep the door sealed.","","","False","0x00000037","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_034<tab>We can cover more ground if we split up. Almet, take the chamber to the south. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the one to the east.","","","False","0x00000038","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_035<tab>I will search the chamber to the west.","","","False","0x00000039","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_040<tab>Still no sign of the statue. It has to be around here somewhere...","","","False","0x0000003A","",""
"","TEXT_LUCKMC115_03336_ALMET_000_045<tab>I can spot trespassers from four hundred yalms away, and yet this simple statue eludes me. How embarrassing...","","","False","0x0000003B","",""
"","TEXT_LUCKMC115_03336_ALMET_000_050<tab>I have looked everywhere, and─ Wait, is that...?","","","False","0x0000003C","",""
"","TEXT_LUCKMC115_03336_ALMET_000_051<tab>The statue! You found it!","","","False","0x0000003D","",""
"","TEXT_LUCKMC115_03336_ALMET_000_052<tab>It looks light enough. We need but return it to the other altar, no?","","","False","0x0000003E","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_053<tab>One might assume so, but nothing about these ruins has ever been quite so simple.","","","False","0x0000003F","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_054<tab>I sensed a strange energy emanating from the eyes of the statues in the corridors of this place. Should this figure be moved, it would not surprise me for them to suddenly stir to life.","","","False","0x00000040","",""
"","TEXT_LUCKMC115_03336_ALMET_000_055<tab>A trap, then. For the unsuspecting as they attempt to return this to its rightful place.","","","False","0x00000041","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_056<tab>Precisely. Caution would serve us well here.","","","False","0x00000042","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_057<tab>Which is why I would ask you to deliver this statue to the main chamber.","","","False","0x00000043","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_058<tab>An abundance of magick yet courses through these walls. For my eyes, distractingly so. I believe yours, on the other hand, would more aptly perceive the traps for what they are.","","","False","0x00000044","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_059<tab>All right, then. We will meet you at the door to the Confessional of Toupasa the Elder.","","","False","0x00000045","",""
"","TEXT_LUCKMC115_03336_SYSTEM_000_060<tab>Deliver the owl statuette to the altar at the entrance of the Confessional of Toupasa the Elder.","","","False","0x00000046","",""
"","TEXT_LUCKMC115_03336_SYSTEM_000_061<tab>You will have two minutes to complete the task. Should you fail, return to the starting location and begin anew.","","","False","0x00000047","",""
"","TEXT_LUCKMC115_03336_SYSTEM_000_062<tab>Be wary of attacks from enemies, which will sap your strength.","","","False","0x00000048","",""
"","TEXT_LUCKMC115_03336_YSHTOLA_000_070<tab>Beware the stare of those statues, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I dare not think what will happen should they catch sight of you.","","","False","0x00000049","",""
"","TEXT_LUCKMC115_03336_ALMET_000_075<tab>Would that I could bear the statuette in your stead, but it is not my place. Take care, and beware the owls.","","","False","0x0000004A","",""
"","TEXT_LUCKMC115_03336_SYSTEM_000_080<tab>The owl statue's eyes take on an eerie glow. As the light fades, you realize the statuette has disappeared from your hands.","","","False","0x0000004B","",""
